<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMS.US,D,20110824,000000,39.277,39.422,39.277,39.422,18604,0
EEMS.US,D,20110825,000000,38.768,39.169,38.768,38.85,2326,0
EEMS.US,D,20110826,000000,38.809,39.527,38.768,39.277,1712,0
EEMS.US,D,20110829,000000,39.978,40.37,39.978,40.37,491,0
EEMS.US,D,20110830,000000,40.32,40.542,40.32,40.36,1470,0
EEMS.US,D,20110831,000000,41.138,41.147,40.933,41.054,734,0
EEMS.US,D,20110901,000000,40.908,41.096,40.688,40.852,2120,0
EEMS.US,D,20110902,000000,40.238,40.37,40.238,40.32,515,0
EEMS.US,D,20110906,000000,39.217,39.611,39.071,39.3,5151,0
EEMS.US,D,20110907,000000,39.83,40.115,39.83,40.115,10141,0
EEMS.US,D,20110908,000000,39.808,39.905,39.406,39.527,1838,0
EEMS.US,D,20110909,000000,38.932,38.932,38.295,38.295,1223,0
EEMS.US,D,20110912,000000,38.565,38.565,38.033,38.033,2326,0
EEMS.US,D,20110913,000000,37.789,38.198,37.763,38.198,980,0
EEMS.US,D,20110914,000000,37.585,37.993,37.428,37.993,1867,0
EEMS.US,D,20110915,000000,37.501,37.585,37.501,37.585,491,0
EEMS.US,D,20110916,000000,38.163,43.408,38.066,38.531,16126,0
EEMS.US,D,20110919,000000,36.946,37.095,36.946,37.095,10232,0
EEMS.US,D,20110920,000000,37.377,37.377,37.377,37.377,369,0
EEMS.US,D,20110921,000000,36.602,36.602,36.382,36.408,872,0
EEMS.US,D,20110922,000000,34.725,34.725,33.539,34.725,4351,0
EEMS.US,D,20110923,000000,34.185,34.364,34.185,34.356,1390,0
EEMS.US,D,20110926,000000,33.539,33.702,33.155,33.702,3918,0
EEMS.US,D,20110927,000000,36.324,36.324,33.907,35.467,8470,0
EEMS.US,D,20110928,000000,34.559,34.559,34.096,34.096,613,0
EEMS.US,D,20110929,000000,34.397,34.896,33.865,33.865,14475,0
EEMS.US,D,20110930,000000,33.342,33.769,33.05,33.36,3957,0
EEMS.US,D,20111003,000000,33.001,33.057,32.339,32.484,2609,0
EEMS.US,D,20111004,000000,32.339,32.353,32.019,32.353,26271,0
EEMS.US,D,20111005,000000,32.984,33.443,32.984,33.409,1891,0
EEMS.US,D,20111006,000000,33.219,33.597,31.481,33.514,18287,0
EEMS.US,D,20111010,000000,34.546,34.546,34.546,34.546,124,0
EEMS.US,D,20111012,000000,35.622,35.924,35.622,35.81,734,0
EEMS.US,D,20111013,000000,35.328,35.328,35.319,35.319,491,0
EEMS.US,D,20111014,000000,36.008,36.113,36.008,36.031,2815,0
EEMS.US,D,20111018,000000,36.056,36.056,36.056,36.056,243,0
EEMS.US,D,20111019,000000,35.958,35.958,35.908,35.908,575,0
EEMS.US,D,20111020,000000,34.764,34.764,34.764,34.764,243,0
EEMS.US,D,20111021,000000,35.133,35.133,35.133,35.133,11993,0
EEMS.US,D,20111024,000000,35.705,36.577,35.705,36.577,243,0
EEMS.US,D,20111025,000000,37.022,37.022,36.082,36.26,21207,0
EEMS.US,D,20111026,000000,36.481,36.481,36.008,36.464,3826,0
EEMS.US,D,20111027,000000,38.394,38.581,38.394,38.581,1019,0
EEMS.US,D,20111031,000000,37.149,37.149,36.677,36.677,613,0
EEMS.US,D,20111101,000000,35.916,36.268,35.916,36.218,839,0
EEMS.US,D,20111102,000000,37.119,37.119,37.119,37.119,243,0
EEMS.US,D,20111103,000000,37.022,37.281,37.022,37.281,491,0
EEMS.US,D,20111104,000000,36.848,36.848,36.848,36.848,4406,0
EEMS.US,D,20111108,000000,37.247,37.377,37.247,37.377,3745,0
EEMS.US,D,20111109,000000,37.394,37.402,36.585,36.585,1958,0
EEMS.US,D,20111111,000000,36.727,36.75,36.727,36.75,243,0
EEMS.US,D,20111114,000000,37.036,37.036,36.439,36.481,613,0
EEMS.US,D,20111116,000000,36.056,36.088,35.679,35.72,1014,0
EEMS.US,D,20111121,000000,33.907,33.907,33.907,33.907,243,0
EEMS.US,D,20111122,000000,34.144,34.144,34.144,34.144,124,0
EEMS.US,D,20111125,000000,33.171,33.171,33.171,33.171,154,0
EEMS.US,D,20111206,000000,34.943,34.943,34.943,34.943,243,0
EEMS.US,D,20111207,000000,34.756,35.01,34.717,35.01,884,0
EEMS.US,D,20111212,000000,33.67,33.76,33.67,33.76,299,0
EEMS.US,D,20111214,000000,33.286,33.416,33.286,33.383,1223,0
EEMS.US,D,20111215,000000,33.499,33.499,33.499,33.499,124,0
EEMS.US,D,20111216,000000,33.507,33.548,33.507,33.548,363,0
EEMS.US,D,20111219,000000,32.68,32.68,32.68,32.68,124,0
EEMS.US,D,20111220,000000,33.27,33.286,33.27,33.286,1591,0
EEMS.US,D,20111221,000000,33.236,33.286,33.01,33.147,4788,0
EEMS.US,D,20111222,000000,33.702,33.734,33.655,33.709,3955,0
EEMS.US,D,20111223,000000,33.709,33.709,33.662,33.662,673,0
EEMS.US,D,20111227,000000,33.579,33.579,33.579,33.579,508,0
EEMS.US,D,20111228,000000,33.499,33.499,33.147,33.147,458,0
EEMS.US,D,20111230,000000,33.705,33.832,33.658,33.664,3454,0
EEMS.US,D,20120103,000000,34.308,34.652,34.119,34.119,3957,0
EEMS.US,D,20120104,000000,34.013,34.151,34.013,34.102,1054,0
EEMS.US,D,20120106,000000,33.874,33.874,33.874,33.874,148,0
EEMS.US,D,20120109,000000,34.125,34.185,34.125,34.185,1301,0
EEMS.US,D,20120110,000000,34.961,35.18,34.961,35.18,2975,0
EEMS.US,D,20120111,000000,34.7,35.058,34.7,34.888,3944,0
EEMS.US,D,20120113,000000,34.822,34.936,34.708,34.92,2939,0
EEMS.US,D,20120118,000000,35.932,36.031,35.932,36.031,538,0
EEMS.US,D,20120119,000000,36.585,36.757,36.585,36.741,734,0
EEMS.US,D,20120120,000000,36.424,36.464,36.424,36.464,447,0
EEMS.US,D,20120123,000000,36.839,36.839,36.839,36.839,243,0
EEMS.US,D,20120124,000000,36.839,36.904,36.833,36.904,980,0
EEMS.US,D,20120125,000000,36.693,37.877,36.611,37.422,20716,0
EEMS.US,D,20120126,000000,37.355,37.558,37.355,37.558,2571,0
EEMS.US,D,20120127,000000,37.567,37.567,37.567,37.567,124,0
EEMS.US,D,20120130,000000,36.923,37.022,36.923,37.022,1480,0
EEMS.US,D,20120131,000000,37.47,37.5,37.375,37.375,5838,0
EEMS.US,D,20120201,000000,38.172,38.76,37.919,38.033,97882,0
