<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM.US,D,20150930,000000,22.398,22.398,22.353,22.353,6037,0
GEM.US,D,20151001,000000,22.566,22.566,22.372,22.372,670,0
GEM.US,D,20151002,000000,22.372,23.051,22.237,22.748,7717,0
GEM.US,D,20151005,000000,23.685,23.685,23.212,23.248,25814,0
GEM.US,D,20151006,000000,23.212,23.364,23.212,23.297,1452,0
GEM.US,D,20151007,000000,23.901,23.998,23.793,23.793,8836,0
GEM.US,D,20151008,000000,24.956,24.956,23.692,23.98,825632,0
GEM.US,D,20151009,000000,24.525,24.525,24.167,24.193,7941,0
GEM.US,D,20151012,000000,24.201,24.201,24.148,24.167,2687,0
GEM.US,D,20151013,000000,23.711,24.715,23.711,24.715,9508,0
GEM.US,D,20151014,000000,26.36,26.36,23.892,24.381,6488,0
GEM.US,D,20151015,000000,24.39,24.498,24.39,24.498,200647,0
GEM.US,D,20151016,000000,24.445,24.623,24.4,24.623,5593,0
GEM.US,D,20151019,000000,24.346,24.346,24.284,24.346,896,0
GEM.US,D,20151020,000000,24.354,24.354,24.299,24.299,2983,0
GEM.US,D,20151021,000000,24.141,24.148,24.097,24.097,670,0
GEM.US,D,20151022,000000,24.097,24.097,24.097,24.097,115,0
GEM.US,D,20151023,000000,24.553,24.571,24.534,24.544,1231,0
GEM.US,D,20151026,000000,24.437,24.463,24.39,24.39,6934,0
GEM.US,D,20151027,000000,24.381,24.588,24.24,24.588,2685,0
GEM.US,D,20151028,000000,24.354,24.498,23.803,24.132,3914,0
GEM.US,D,20151029,000000,24.364,24.364,23.803,23.863,11410,0
GEM.US,D,20151030,000000,23.935,23.935,23.935,23.935,220,0
GEM.US,D,20151102,000000,24.089,24.115,24.025,24.115,4372,0
GEM.US,D,20151103,000000,24.579,24.641,24.193,24.641,8389,0
GEM.US,D,20151104,000000,24.471,24.641,24.471,24.525,3560,0
GEM.US,D,20151105,000000,24.346,24.544,24.346,24.544,2012,0
GEM.US,D,20151106,000000,24.571,24.571,23.819,24.034,9508,0
GEM.US,D,20151109,000000,24.498,24.498,23.701,23.793,6727,0
GEM.US,D,20151110,000000,23.497,23.55,23.426,23.55,2349,0
GEM.US,D,20151111,000000,23.828,23.828,23.451,23.657,37693,0
GEM.US,D,20151112,000000,23.289,23.46,23.248,23.38,4137,0
GEM.US,D,20151113,000000,23.345,23.345,23.089,23.098,28858,0
GEM.US,D,20151116,000000,23.098,23.098,23.098,23.098,115,0
GEM.US,D,20151117,000000,23.316,24.938,23.281,23.335,48428,0
GEM.US,D,20151119,000000,23.478,23.478,23.478,23.478,784,0
GEM.US,D,20151120,000000,23.963,24.167,23.963,24.034,20801,0
GEM.US,D,20151123,000000,24.122,24.122,23.729,23.872,63078,0
GEM.US,D,20151124,000000,23.872,23.872,23.872,23.872,115,0
GEM.US,D,20151125,000000,23.758,23.935,23.647,23.783,41606,0
GEM.US,D,20151127,000000,23.372,23.416,23.372,23.416,336,0
GEM.US,D,20151130,000000,23.38,23.38,23.193,23.193,4695,0
GEM.US,D,20151201,000000,23.297,23.39,23.281,23.372,166511,0
GEM.US,D,20151202,000000,23.297,23.297,23.107,23.202,10584,0
GEM.US,D,20151203,000000,23.176,23.212,23.116,23.116,5633,0
GEM.US,D,20151204,000000,23.071,23.222,23.032,23.202,15658,0
GEM.US,D,20151207,000000,23.202,23.202,22.79,22.79,6378,0
GEM.US,D,20151208,000000,22.575,22.575,22.38,22.522,9002,0
GEM.US,D,20151209,000000,22.575,22.674,22.362,22.406,1900,0
GEM.US,D,20151210,000000,22.547,22.547,22.174,22.254,77061,0
GEM.US,D,20151211,000000,22.041,22.041,21.682,21.682,17167838,0
GEM.US,D,20151214,000000,21.889,21.889,21.889,21.889,367,0
GEM.US,D,20151215,000000,21.708,22.63,21.708,22.372,230065,0
GEM.US,D,20151216,000000,22.301,22.674,22.301,22.674,5369,0
GEM.US,D,20151217,000000,22.512,22.756,22.389,22.541,17672,0
