<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIF.US,D,20180921,000000,9.699,9.709,9.679,9.709,1931139,0
AFIF.US,D,20180924,000000,9.671,9.699,9.667,9.667,3612,0
AFIF.US,D,20180925,000000,9.699,9.699,9.659,9.679,4949,0
AFIF.US,D,20180926,000000,9.669,9.689,9.669,9.669,5738,0
AFIF.US,D,20180927,000000,9.675,9.699,9.608,9.679,4094,0
AFIF.US,D,20180928,000000,9.666,9.679,9.666,9.669,4686,0
AFIF.US,D,20181001,000000,9.669,9.689,9.669,9.679,6690,0
AFIF.US,D,20181002,000000,9.664,9.673,9.659,9.669,9204,0
AFIF.US,D,20181003,000000,9.695,9.719,9.693,9.699,6303,0
AFIF.US,D,20181004,000000,9.701,9.706,9.629,9.699,16117,0
AFIF.US,D,20181005,000000,9.713,9.721,9.67,9.709,6397,0
AFIF.US,D,20181008,000000,9.699,9.719,9.679,9.699,8602,0
AFIF.US,D,20181009,000000,9.712,9.719,9.669,9.682,12342,0
AFIF.US,D,20181010,000000,9.713,9.747,9.629,9.689,1266204,0
AFIF.US,D,20181011,000000,9.692,9.709,9.619,9.699,15446,0
AFIF.US,D,20181012,000000,9.669,9.711,9.669,9.689,14833,0
AFIF.US,D,20181015,000000,9.709,9.709,9.609,9.669,15208,0
AFIF.US,D,20181016,000000,9.709,9.709,9.659,9.669,116399,0
AFIF.US,D,20181017,000000,9.705,9.757,9.689,9.699,400439,0
AFIF.US,D,20181018,000000,9.699,9.719,9.697,9.706,14816,0
AFIF.US,D,20181019,000000,9.722,9.728,9.679,9.679,12520,0
AFIF.US,D,20181022,000000,9.728,9.738,9.709,9.738,63830,0
AFIF.US,D,20181023,000000,9.709,9.719,9.639,9.644,16506,0
AFIF.US,D,20181024,000000,9.0326,9.719,9.0326,9.679,12945,0
AFIF.US,D,20181025,000000,9.709,9.719,9.619,9.709,159984,0
AFIF.US,D,20181026,000000,9.699,9.719,9.629,9.689,65510,0
AFIF.US,D,20181029,000000,9.679,9.699,9.6,9.69,9340,0
AFIF.US,D,20181030,000000,10.356,10.356,9.669,9.709,13845,0
AFIF.US,D,20181031,000000,9.706,9.719,9.679,9.679,9426,0
AFIF.US,D,20181101,000000,9.699,9.719,9.679,9.693,12900,0
AFIF.US,D,20181102,000000,9.719,9.728,9.699,9.728,4210,0
AFIF.US,D,20181105,000000,9.0131,9.738,9.0131,9.709,12685,0
AFIF.US,D,20181106,000000,9.719,9.725,9.699,9.72,13195,0
AFIF.US,D,20181107,000000,9.699,9.738,9.679,9.726,11923,0
AFIF.US,D,20181108,000000,9.709,9.738,9.679,9.699,34098,0
AFIF.US,D,20181109,000000,9.699,9.728,9.699,9.728,11630,0
AFIF.US,D,20181112,000000,9.709,9.719,9.679,9.719,22118,0
AFIF.US,D,20181113,000000,9.715,9.738,9.709,9.715,1345084,0
AFIF.US,D,20181114,000000,9.704,9.709,9.689,9.709,9000,0
AFIF.US,D,20181115,000000,9.679,9.7,9.669,9.699,160727,0
AFIF.US,D,20181116,000000,9.0222,9.709,9.0222,9.709,92132,0
AFIF.US,D,20181119,000000,9.57,9.728,9.57,9.682,67298,0
AFIF.US,D,20181120,000000,9.689,9.699,9.666,9.699,21263,0
AFIF.US,D,20181121,000000,9.704,9.709,9.679,9.709,10472,0
AFIF.US,D,20181123,000000,9.662,9.689,9.662,9.671,1110,0
AFIF.US,D,20181126,000000,9.679,9.679,9.672,9.679,5121,0
AFIF.US,D,20181127,000000,9.669,9.699,9.659,9.677,25993,0
AFIF.US,D,20181128,000000,9.69,9.69,9.669,9.689,64122,0
AFIF.US,D,20181129,000000,9.672,9.699,9.649,9.677,33945,0
AFIF.US,D,20181130,000000,9.699,9.699,9.659,9.659,15071,0
AFIF.US,D,20181203,000000,9.679,9.699,9.659,9.659,20432,0
AFIF.US,D,20181204,000000,9.67,9.671,9.639,9.639,36864,0
AFIF.US,D,20181206,000000,9.0995,9.679,9.0995,9.679,57120,0
AFIF.US,D,20181207,000000,9.6,9.669,9.6,9.654,52920,0
AFIF.US,D,20181210,000000,9.639,9.669,9.629,9.649,16693,0
AFIF.US,D,20181211,000000,9.0124,9.649,9.0124,9.639,22275,0
AFIF.US,D,20181212,000000,9.639,9.666,9.629,9.645,27124,0
AFIF.US,D,20181213,000000,9.633,9.659,9.629,9.639,24765,0
AFIF.US,D,20181214,000000,9.629,9.635,9.609,9.619,24956,0
AFIF.US,D,20181217,000000,10.282,10.282,9.6,9.619,13915,0
AFIF.US,D,20181218,000000,9.619,9.629,9.59,9.619,24047,0
AFIF.US,D,20181219,000000,9.609,9.619,9.59,9.595,19995,0
AFIF.US,D,20181220,000000,9.58,9.59,9.56,9.59,27697,0
AFIF.US,D,20181221,000000,9.6,9.629,9.59,9.609,15851,0
AFIF.US,D,20181224,000000,9.591,9.619,9.57,9.59,25792,0
AFIF.US,D,20181226,000000,9.609,9.629,9.59,9.612,36598,0
AFIF.US,D,20181227,000000,9.58,9.619,9.58,9.609,33127,0
AFIF.US,D,20181228,000000,9.601,9.639,9.58,9.609,37190,0
AFIF.US,D,20181231,000000,9.603,9.639,9.59,9.614,25394,0
AFIF.US,D,20190102,000000,9.619,9.629,9.56,9.608,43507,0
AFIF.US,D,20190103,000000,9.609,9.639,9.59,9.624,6642,0
AFIF.US,D,20190104,000000,9.609,9.649,9.6,9.621,9424,0
AFIF.US,D,20190107,000000,9.609,9.649,9.59,9.629,36565,0
AFIF.US,D,20190108,000000,9.2718,9.659,9.2718,9.629,25868,0
AFIF.US,D,20190109,000000,9.629,9.679,9.0003,9.634,23368,0
AFIF.US,D,20190110,000000,9.634,9.679,9.629,9.654,11436,0
AFIF.US,D,20190111,000000,9.2237,9.659,9.2237,9.649,23519,0
AFIF.US,D,20190114,000000,9.672,9.689,9.639,9.664,10288,0
AFIF.US,D,20190115,000000,9.649,9.674,9.639,9.669,12747,0
AFIF.US,D,20190116,000000,9.649,9.699,9.629,9.664,10643,0
