<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIS.US,D,20181213,000000,14.944,14.944,14.944,14.944,1,0
CHIS.US,D,20181214,000000,14.909,14.909,14.909,14.909,20,0
CHIS.US,D,20181219,000000,14.422,14.422,14.422,14.422,21,0
CHIS.US,D,20181226,000000,14.528,14.528,14.528,14.528,1,0
CHIS.US,D,20190104,000000,14.333,14.333,14.333,14.333,1,0
CHIS.US,D,20190110,000000,14.867,14.867,14.867,14.867,1,0
CHIS.US,D,20190114,000000,14.814,14.814,14.814,14.814,1,0
CHIS.US,D,20190115,000000,15.167,15.167,15.167,15.167,1,0
CHIS.US,D,20190116,000000,15.466,15.466,15.466,15.466,1,0
CHIS.US,D,20190117,000000,15.449,15.449,15.449,15.449,1,0
CHIS.US,D,20190118,000000,15.529,15.529,15.529,15.529,1,0
CHIS.US,D,20190122,000000,15.212,15.212,15.212,15.212,14,0
CHIS.US,D,20190123,000000,15.295,15.295,15.295,15.295,14,0
CHIS.US,D,20190124,000000,15.456,15.456,15.456,15.456,14,0
CHIS.US,D,20190125,000000,15.551,15.551,15.551,15.551,14,0
CHIS.US,D,20190128,000000,15.362,15.362,15.362,15.362,14,0
CHIS.US,D,20190129,000000,15.459,15.459,15.459,15.459,14,0
CHIS.US,D,20190130,000000,15.575,15.575,15.575,15.575,14,0
CHIS.US,D,20190131,000000,15.853,15.853,15.853,15.853,102,0
CHIS.US,D,20190201,000000,15.889,15.889,15.889,15.889,14,0
CHIS.US,D,20190204,000000,15.961,15.961,15.961,15.961,14,0
CHIS.US,D,20190205,000000,16.152,16.152,16.152,16.152,50,0
CHIS.US,D,20190206,000000,15.945,15.945,15.945,15.945,247,0
CHIS.US,D,20190207,000000,15.99,15.99,15.853,15.853,201,0
CHIS.US,D,20190208,000000,15.836,15.836,15.771,15.771,485,0
CHIS.US,D,20190211,000000,16.066,16.066,16.066,16.066,14,0
CHIS.US,D,20190212,000000,16.165,16.165,16.165,16.165,14,0
CHIS.US,D,20190213,000000,16.332,16.332,16.332,16.332,14,0
CHIS.US,D,20190214,000000,16.495,16.495,16.485,16.485,164,0
CHIS.US,D,20190215,000000,16.554,16.554,16.554,16.554,14,0
CHIS.US,D,20190219,000000,16.553,16.71,16.553,16.617,1324,0
CHIS.US,D,20190220,000000,16.789,16.789,16.676,16.676,164,0
CHIS.US,D,20190221,000000,16.711,16.711,16.672,16.672,758,0
CHIS.US,D,20190222,000000,17.012,17.012,16.932,16.932,732,0
CHIS.US,D,20190225,000000,17.074,17.084,17.014,17.014,1543,0
CHIS.US,D,20190226,000000,16.623,16.865,16.623,16.865,295,0
CHIS.US,D,20190227,000000,16.584,16.584,16.584,16.584,75,0
CHIS.US,D,20190228,000000,16.535,16.535,16.535,16.535,1,0
CHIS.US,D,20190301,000000,16.888,16.888,16.888,16.888,115,0
CHIS.US,D,20190304,000000,17.172,17.172,16.799,16.889,397,0
CHIS.US,D,20190305,000000,17.039,17.039,17.039,17.039,6,0
CHIS.US,D,20190306,000000,17.059,17.059,17.059,17.059,6,0
CHIS.US,D,20190307,000000,16.666,16.666,16.666,16.666,111,0
CHIS.US,D,20190308,000000,16.451,16.451,16.451,16.451,6,0
CHIS.US,D,20190311,000000,16.862,16.862,16.862,16.862,6,0
CHIS.US,D,20190312,000000,16.928,16.928,16.928,16.928,6,0
CHIS.US,D,20190313,000000,16.701,16.751,16.678,16.678,713,0
CHIS.US,D,20190314,000000,16.749,16.751,16.722,16.722,578,0
CHIS.US,D,20190315,000000,17.073,17.075,17.073,17.075,814,0
CHIS.US,D,20190318,000000,17.701,17.701,17.701,17.701,40,0
CHIS.US,D,20190319,000000,17.713,17.713,17.592,17.592,775,0
CHIS.US,D,20190320,000000,17.75,17.75,17.75,17.75,40,0
CHIS.US,D,20190321,000000,17.673,17.673,17.668,17.668,811,0
CHIS.US,D,20190322,000000,17.319,17.457,17.319,17.378,645,0
CHIS.US,D,20190325,000000,17.329,17.399,17.301,17.301,3936,0
CHIS.US,D,20190326,000000,17.623,17.643,17.594,17.594,1441,0
CHIS.US,D,20190327,000000,17.918,17.918,17.853,17.853,280,0
CHIS.US,D,20190328,000000,18.213,18.213,18.204,18.204,578,0
CHIS.US,D,20190329,000000,18.87,18.958,18.805,18.9,4171,0
CHIS.US,D,20190401,000000,19.116,19.116,18.951,19.022,4485,0
CHIS.US,D,20190402,000000,18.9,18.9,18.733,18.733,1145,0
CHIS.US,D,20190403,000000,18.954,18.954,18.9,18.9,1736,0
CHIS.US,D,20190404,000000,19.188,19.283,19.188,19.215,1688,0
CHIS.US,D,20190405,000000,19.431,19.431,19.322,19.322,1428,0
CHIS.US,D,20190408,000000,19.333,19.364,19.32,19.342,4081,0
CHIS.US,D,20190409,000000,19.518,19.518,19.431,19.432,2773,0
CHIS.US,D,20190410,000000,19.449,19.474,19.449,19.474,290,0
CHIS.US,D,20190411,000000,19.126,19.126,18.94,18.94,2246,0
CHIS.US,D,20190412,000000,19.174,19.244,19.174,19.244,356,0
CHIS.US,D,20190415,000000,19.392,21.512,19.035,19.035,6923,0
