<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLT.US,D,20180517,000000,24.472,24.53,24.404,24.481,13260,0
SLT.US,D,20180518,000000,24.442,24.442,24.415,24.433,14560,0
SLT.US,D,20180521,000000,24.637,24.714,24.607,24.607,63564,0
SLT.US,D,20180522,000000,24.647,24.647,24.423,24.423,2374,0
SLT.US,D,20180523,000000,24.209,24.385,24.209,24.365,4377,0
SLT.US,D,20180524,000000,24.181,24.385,24.181,24.385,664,0
SLT.US,D,20180525,000000,24.2,24.2,24.2,24.2,1042,0
SLT.US,D,20180529,000000,24.055,24.123,23.842,23.842,5961,0
SLT.US,D,20180530,000000,24.104,24.298,24.104,24.298,21215,0
SLT.US,D,20180531,000000,24.19,24.19,24.19,24.19,722,0
SLT.US,D,20180601,000000,24.346,24.346,24.346,24.346,1831,0
SLT.US,D,20180604,000000,24.346,24.346,24.346,24.346,73,0
SLT.US,D,20180605,000000,24.423,24.423,24.423,24.423,165,0
SLT.US,D,20180606,000000,24.627,24.647,24.627,24.647,2579,0
SLT.US,D,20180607,000000,24.743,24.743,24.462,24.462,818,0
SLT.US,D,20180608,000000,24.607,24.607,24.607,24.607,1068,0
SLT.US,D,20180611,000000,24.705,24.705,24.705,24.705,3198,0
SLT.US,D,20180612,000000,24.705,24.705,24.705,24.705,10,0
SLT.US,D,20180613,000000,24.704,24.704,24.704,24.704,407,0
SLT.US,D,20180614,000000,24.714,24.714,24.607,24.607,445,0
SLT.US,D,20180615,000000,24.356,24.356,24.356,24.356,103,0
SLT.US,D,20180618,000000,24.075,24.075,24.075,24.075,22,0
SLT.US,D,20180619,000000,23.793,23.793,23.793,23.793,20,0
SLT.US,D,20180620,000000,23.793,23.793,23.793,23.793,1,0
SLT.US,D,20180621,000000,24.104,24.104,24.017,24.104,2172,0
SLT.US,D,20180622,000000,24.075,24.075,23.977,23.977,722,0
SLT.US,D,20180625,000000,23.436,23.436,23.405,23.405,376,0
SLT.US,D,20180626,000000,23.473,23.473,23.473,23.473,722,0
SLT.US,D,20180627,000000,23.367,23.367,23.357,23.367,10370,0
SLT.US,D,20180628,000000,23.037,23.037,23.037,23.037,1032,0
