<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELD.US,D,20100809,000000,33.226,33.319,33.165,33.226,3582509,0
ELD.US,D,20100810,000000,33.244,33.393,33.194,33.205,227927,0
ELD.US,D,20100811,000000,33.385,33.385,33.149,33.182,328636,0
ELD.US,D,20100812,000000,33.327,33.327,32.922,33.105,38445,0
ELD.US,D,20100813,000000,33.194,33.194,33.084,33.092,36447,0
ELD.US,D,20100816,000000,33.112,33.327,33.112,33.319,42524,0
ELD.US,D,20100817,000000,33.282,33.403,33.231,33.346,325500,0
ELD.US,D,20100818,000000,33.455,33.455,33.346,33.352,35655,0
ELD.US,D,20100819,000000,33.467,33.467,33.244,33.319,74544,0
ELD.US,D,20100820,000000,33.182,33.327,33.182,33.327,32186,0
ELD.US,D,20100823,000000,33.346,33.366,33.198,33.219,71362,0
ELD.US,D,20100824,000000,33.092,33.212,33.092,33.194,497699,0
ELD.US,D,20100825,000000,33.149,33.165,33.054,33.149,164474,0
ELD.US,D,20100826,000000,33.143,33.294,33.143,33.226,331472,0
ELD.US,D,20100827,000000,33.226,33.333,33.182,33.327,246591,0
ELD.US,D,20100830,000000,33.294,33.31,33.212,33.238,103815,0
ELD.US,D,20100831,000000,33.231,33.231,33.143,33.171,97281,0
ELD.US,D,20100901,000000,33.244,33.449,33.244,33.379,94628,0
ELD.US,D,20100902,000000,33.467,33.467,33.396,33.421,53984,0
ELD.US,D,20100903,000000,33.449,33.617,33.449,33.538,46401,0
ELD.US,D,20100907,000000,33.51,33.51,33.385,33.385,117162,0
ELD.US,D,20100908,000000,33.51,33.517,33.455,33.482,33258,0
ELD.US,D,20100909,000000,33.643,33.651,33.482,33.538,178654,0
ELD.US,D,20100910,000000,33.722,33.74,33.577,33.61,69001,0
ELD.US,D,20100913,000000,33.904,33.904,33.77,33.891,306415,0
ELD.US,D,20100914,000000,33.927,33.994,33.859,33.944,342679,0
ELD.US,D,20100915,000000,33.967,33.967,33.793,33.847,233704,0
ELD.US,D,20100916,000000,33.847,33.847,33.728,33.842,227689,0
ELD.US,D,20100917,000000,33.867,33.896,33.746,33.867,509135,0
ELD.US,D,20100920,000000,33.716,33.927,33.692,33.826,208430,0
ELD.US,D,20100921,000000,33.911,33.911,33.77,33.896,61294,0
ELD.US,D,20100922,000000,33.98,34.086,33.927,34.07,170312,0
ELD.US,D,20100923,000000,33.994,34.051,33.826,33.987,309770,0
ELD.US,D,20100924,000000,34.051,34.242,34.037,34.132,179482,0
ELD.US,D,20100927,000000,34.274,34.352,34.141,34.298,336224,0
ELD.US,D,20100928,000000,34.332,34.416,34.234,34.39,167120,0
ELD.US,D,20100929,000000,34.48,34.517,34.421,34.474,129309,0
ELD.US,D,20100930,000000,34.564,34.564,34.407,34.564,147064,0
ELD.US,D,20101001,000000,34.677,34.716,34.618,34.685,484124,0
ELD.US,D,20101004,000000,34.543,34.606,34.495,34.564,189202,0
ELD.US,D,20101005,000000,34.761,34.979,34.665,34.948,290042,0
ELD.US,D,20101006,000000,34.907,35.156,34.907,35.144,455475,0
ELD.US,D,20101007,000000,35.269,35.269,35.054,35.13,495298,0
ELD.US,D,20101008,000000,35.137,35.288,35.06,35.237,413315,0
ELD.US,D,20101011,000000,35.244,35.305,35.137,35.148,147397,0
ELD.US,D,20101012,000000,35.161,35.231,35.065,35.196,359060,0
ELD.US,D,20101013,000000,35.294,35.415,35.237,35.403,312354,0
ELD.US,D,20101014,000000,35.447,35.581,35.396,35.476,418947,0
ELD.US,D,20101015,000000,35.496,35.507,35.321,35.355,236694,0
ELD.US,D,20101018,000000,35.288,35.367,35.288,35.331,96919,0
ELD.US,D,20101019,000000,35.103,35.168,35.02,35.084,335836,0
ELD.US,D,20101020,000000,35.148,35.756,34.86,35.196,208407,0
ELD.US,D,20101021,000000,35.237,35.305,34.992,35.078,238147,0
ELD.US,D,20101022,000000,34.941,35.029,34.907,35.02,161243,0
ELD.US,D,20101025,000000,34.941,35.045,34.907,35.02,225191,0
ELD.US,D,20101026,000000,34.941,34.941,34.88,34.919,143441,0
ELD.US,D,20101027,000000,34.817,34.817,34.528,34.606,315076,0
ELD.US,D,20101028,000000,34.796,34.86,34.685,34.852,157571,0
ELD.US,D,20101029,000000,34.83,34.921,34.815,34.904,124958,0
ELD.US,D,20101101,000000,35.005,35.196,34.941,34.998,402214,0
