<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDU.US,D,20131029,000000,22.646,22.675,22.567,22.675,35885,0
FIDU.US,D,20131030,000000,22.885,22.885,22.516,22.567,32634,0
FIDU.US,D,20131031,000000,22.745,22.745,22.489,22.567,29963,0
FIDU.US,D,20131101,000000,22.638,22.745,22.524,22.712,41843,0
FIDU.US,D,20131104,000000,22.77,22.815,22.729,22.815,43659,0
FIDU.US,D,20131105,000000,22.815,22.815,22.591,22.751,24716,0
FIDU.US,D,20131106,000000,22.868,22.868,22.703,22.789,24603,0
FIDU.US,D,20131107,000000,22.965,22.965,22.506,22.516,30883,0
FIDU.US,D,20131108,000000,22.55,22.831,22.541,22.831,58520,0
FIDU.US,D,20131111,000000,22.806,22.841,22.789,22.821,28776,0
FIDU.US,D,20131112,000000,22.806,22.868,22.712,22.841,14955,0
FIDU.US,D,20131113,000000,22.789,22.965,22.751,22.965,25408,0
FIDU.US,D,20131114,000000,23.062,23.107,22.965,23.08,22545,0
FIDU.US,D,20131115,000000,23.308,23.308,23.09,23.18,40647,0
FIDU.US,D,20131118,000000,23.453,23.453,23.124,23.152,73992,0
FIDU.US,D,20131119,000000,23.185,23.204,23,23,27848,0
FIDU.US,D,20131120,000000,23.142,23.142,22.876,22.914,37505,0
FIDU.US,D,20131121,000000,23.009,23.107,22.974,23.107,44798,0
FIDU.US,D,20131122,000000,23.24,23.318,23.107,23.284,66450,0
FIDU.US,D,20131125,000000,23.327,23.336,23.213,23.222,37168,0
FIDU.US,D,20131126,000000,23.292,23.375,23.23,23.308,58361,0
FIDU.US,D,20131127,000000,23.365,23.481,23.365,23.434,42363,0
FIDU.US,D,20131129,000000,23.54,23.54,23.355,23.365,31668,0
FIDU.US,D,20131202,000000,23.392,23.401,23.24,23.24,18600,0
FIDU.US,D,20131203,000000,23.266,23.266,23.046,23.09,34839,0
FIDU.US,D,20131204,000000,23.07,23.132,22.751,23.028,29682,0
FIDU.US,D,20131205,000000,23.053,23.08,22.965,23.018,27375,0
FIDU.US,D,20131206,000000,23.25,23.375,23.23,23.336,50886,0
FIDU.US,D,20131209,000000,23.453,23.453,23.355,23.401,108148,0
FIDU.US,D,20131210,000000,23.365,23.497,23.355,23.384,53647,0
FIDU.US,D,20131211,000000,23.392,23.392,22.982,23,85367,0
FIDU.US,D,20131212,000000,23.018,23.07,22.974,22.991,39442,0
FIDU.US,D,20131213,000000,23.107,23.142,23.028,23.124,45133,0
FIDU.US,D,20131216,000000,23.3,23.407,23.213,23.336,170235,0
FIDU.US,D,20131217,000000,23.424,23.424,23.284,23.345,78754,0
FIDU.US,D,20131218,000000,23.424,23.718,23.275,23.648,123737,0
FIDU.US,D,20131219,000000,23.701,23.726,23.567,23.648,150831,0
FIDU.US,D,20131220,000000,23.746,23.945,23.695,23.916,110196,0
FIDU.US,D,20131223,000000,24.074,24.074,23.962,24.016,158890,0
FIDU.US,D,20131224,000000,24.064,24.139,24.032,24.121,105655,0
FIDU.US,D,20131226,000000,24.22,24.296,24.186,24.269,80496,0
FIDU.US,D,20131227,000000,24.342,24.342,24.228,24.233,77687,0
FIDU.US,D,20131230,000000,24.342,24.342,24.228,24.24,107899,0
FIDU.US,D,20131231,000000,24.322,24.379,24.287,24.351,125272,0
FIDU.US,D,20140102,000000,24.342,24.342,24.016,24.032,310683,0
FIDU.US,D,20140103,000000,24.092,24.194,24.064,24.121,219298,0
FIDU.US,D,20140106,000000,24.259,24.259,23.955,23.969,279700,0
FIDU.US,D,20140107,000000,24.049,24.139,24.006,24.092,142430,0
FIDU.US,D,20140108,000000,24.131,24.203,23.969,24.056,141567,0
FIDU.US,D,20140109,000000,24.177,24.186,24.016,24.158,59139,0
FIDU.US,D,20140110,000000,24.203,24.228,24.092,24.22,71847,0
FIDU.US,D,20140113,000000,24.269,24.287,23.906,23.935,151183,0
FIDU.US,D,20140114,000000,24.074,24.194,23.988,24.194,99421,0
FIDU.US,D,20140115,000000,24.259,24.423,24.249,24.397,61321,0
FIDU.US,D,20140116,000000,24.37,24.37,24.259,24.322,74649,0
FIDU.US,D,20140117,000000,24.296,24.296,24.177,24.203,88969,0
FIDU.US,D,20140121,000000,24.332,24.397,24.112,24.22,96844,0
FIDU.US,D,20140122,000000,24.322,24.322,24.21,24.296,54622,0
FIDU.US,D,20140123,000000,24.186,24.186,23.935,24.016,238130,0
FIDU.US,D,20140124,000000,23.906,23.906,23.268,23.268,223092,0
FIDU.US,D,20140127,000000,23.358,23.41,23.091,23.261,107476,0
FIDU.US,D,20140128,000000,23.368,23.491,23.348,23.436,43416,0
FIDU.US,D,20140129,000000,23.339,23.402,23.144,23.215,144506,0
FIDU.US,D,20140130,000000,23.339,23.465,23.303,23.402,61541,0
FIDU.US,D,20140131,000000,23.126,23.41,23.091,23.268,91471,0
FIDU.US,D,20140203,000000,23.339,23.339,22.574,22.609,245823,0
FIDU.US,D,20140204,000000,22.72,22.815,22.496,22.78,68836,0
FIDU.US,D,20140205,000000,22.738,22.806,22.489,22.746,86815,0
FIDU.US,D,20140206,000000,22.797,23.037,22.797,23.029,140370,0
FIDU.US,D,20140207,000000,23.163,23.368,23.163,23.339,54895,0
FIDU.US,D,20140210,000000,23.33,23.33,23.188,23.242,47647,0
FIDU.US,D,20140211,000000,23.268,23.571,23.268,23.509,36378,0
FIDU.US,D,20140212,000000,23.642,23.669,23.553,23.606,45004,0
FIDU.US,D,20140213,000000,23.509,23.738,23.386,23.678,33672,0
FIDU.US,D,20140214,000000,23.678,23.881,23.632,23.881,41495,0
FIDU.US,D,20140218,000000,24.016,24.016,23.792,23.871,42879,0
FIDU.US,D,20140219,000000,23.836,23.962,23.659,23.659,88338,0
FIDU.US,D,20140220,000000,23.642,23.935,23.642,23.906,29867,0
FIDU.US,D,20140221,000000,23.864,23.969,23.864,23.896,38805,0
FIDU.US,D,20140224,000000,23.969,24.228,23.955,24.074,41973,0
FIDU.US,D,20140225,000000,24.023,24.083,23.935,23.962,24428,0
FIDU.US,D,20140226,000000,24.049,24.112,23.926,24.006,57692,0
FIDU.US,D,20140227,000000,24.023,24.168,23.988,24.131,40583,0
FIDU.US,D,20140228,000000,24.186,24.322,24.074,24.228,33910,0
FIDU.US,D,20140303,000000,24.064,24.121,23.881,24.023,46892,0
FIDU.US,D,20140304,000000,24.296,24.466,24.296,24.439,29357,0
FIDU.US,D,20140305,000000,24.457,24.492,24.432,24.466,19184,0
FIDU.US,D,20140306,000000,24.466,24.617,24.466,24.61,36719,0
