<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLD.US,D,20210423,000000,24.96,25.05,24.944,25.05,2268,0
GBLD.US,D,20210426,000000,25.3,25.3,25.15,25.2181,2056,0
GBLD.US,D,20210427,000000,25.15,25.26,25.15,25.2099,3602,0
GBLD.US,D,20210428,000000,25.31,25.34,25.2853,25.2853,2206,0
GBLD.US,D,20210429,000000,25.34,25.43,25.28,25.3858,3475,0
GBLD.US,D,20210430,000000,25.27,25.27,25.2,25.2139,709,0
GBLD.US,D,20210503,000000,25.349,25.349,25.2617,25.2617,2225,0
GBLD.US,D,20210504,000000,25.13,25.245,25.13,25.2364,1246,0
GBLD.US,D,20210505,000000,25.19,25.19,25.1,25.1211,539,0
GBLD.US,D,20210506,000000,25.3935,25.3935,25.3935,25.3935,157,0
GBLD.US,D,20210507,000000,25.6,25.6,25.5744,25.5744,187,0
GBLD.US,D,20210510,000000,25.74,25.77,25.5,25.5,727,0
GBLD.US,D,20210511,000000,25.39,25.39,25.299,25.3734,1171,0
GBLD.US,D,20210512,000000,25.4,25.4,24.7324,24.7324,5252,0
GBLD.US,D,20210513,000000,24.82,24.93,24.73,24.8822,12184,0
GBLD.US,D,20210514,000000,24.89,25.0237,24.8865,25.0237,1745,0
GBLD.US,D,20210517,000000,25,25.0584,24.95,25.0584,3030,0
GBLD.US,D,20210518,000000,25.34,25.34,25.2432,25.2432,8955,0
GBLD.US,D,20210519,000000,25.2,25.2,24.93,25.1354,3304,0
GBLD.US,D,20210520,000000,25.1781,25.45,25.1781,25.3951,16525,0
GBLD.US,D,20210521,000000,25.3281,25.3281,25.1949,25.2436,658,0
GBLD.US,D,20210524,000000,25.4,25.5427,25.4,25.5427,3426,0
GBLD.US,D,20210525,000000,25.54,25.69,25.42,25.4477,11849,0
GBLD.US,D,20210526,000000,25.5,25.65,25.5,25.6173,6617,0
GBLD.US,D,20210527,000000,25.661,25.7052,25.66,25.7052,5417,0
GBLD.US,D,20210528,000000,25.71,25.7526,25.68,25.7458,10581,0
GBLD.US,D,20210601,000000,25.84,25.86,25.68,25.8578,22913,0
GBLD.US,D,20210602,000000,26.1,26.12,26.09,26.093,1931,0
GBLD.US,D,20210603,000000,26.07,26.07,25.99,26.0217,1231,0
GBLD.US,D,20210604,000000,26.074,26.12,26.074,26.1136,1635,0
GBLD.US,D,20210607,000000,26.45,26.46,26.38,26.4156,1354,0
GBLD.US,D,20210608,000000,26.61,26.65,26.59,26.606,74709,0
GBLD.US,D,20210609,000000,26.77,26.81,26.7191,26.7191,21480,0
GBLD.US,D,20210610,000000,26.75,26.81,26.7499,26.7719,3482,0
GBLD.US,D,20210611,000000,26.62,26.6623,26.56,26.6623,1534,0
GBLD.US,D,20210614,000000,26.667,26.67,26.667,26.67,310,0
GBLD.US,D,20210615,000000,26.4428,26.4428,26.4428,26.4428,144,0
GBLD.US,D,20210616,000000,26.35,26.36,26.09,26.1316,1311,0
GBLD.US,D,20210617,000000,25.84,25.8434,25.84,25.8434,214,0
GBLD.US,D,20210618,000000,25.52,25.5489,25.52,25.5489,1753,0
GBLD.US,D,20210621,000000,25.75,25.75,25.716,25.716,300,0
GBLD.US,D,20210622,000000,25.6791,25.6791,25.6376,25.6376,1281,0
GBLD.US,D,20210623,000000,25.5899,25.5899,25.5154,25.5154,351,0
GBLD.US,D,20210624,000000,25.555,25.606,25.555,25.606,1048,0
GBLD.US,D,20210625,000000,25.5988,25.5988,25.5988,25.5988,92,0
GBLD.US,D,20210628,000000,25.325,25.3491,25.325,25.3491,566,0
GBLD.US,D,20210629,000000,25.295,25.33,25.18,25.21,1386,0
GBLD.US,D,20210630,000000,25.061,25.0805,25.061,25.0805,569,0
GBLD.US,D,20210701,000000,25.0781,25.1788,25.06,25.1287,4454,0
GBLD.US,D,20210702,000000,25.3,25.44,25.3,25.3935,2612,0
GBLD.US,D,20210706,000000,25.82,25.82,25.27,25.4067,25865,0
GBLD.US,D,20210707,000000,25.3273,25.3273,25.3273,25.3273,241,0
GBLD.US,D,20210708,000000,25.07,25.12,24.96,25.0882,15365,0
GBLD.US,D,20210709,000000,25.42,25.5902,25.42,25.5902,9887,0
