<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,D,20200417,000000,50.729,50.729,50.529,50.601,535,0
BBMC.US,D,20200420,000000,49.976,49.976,49.976,49.976,1,0
BBMC.US,D,20200421,000000,48.36,48.5,48.36,48.5,2794,0
BBMC.US,D,20200422,000000,49.347,49.347,49.347,49.347,4,0
BBMC.US,D,20200423,000000,49.773,49.773,49.773,49.773,4,0
BBMC.US,D,20200424,000000,49.922,50.48,49.922,50.48,2802,0
BBMC.US,D,20200427,000000,51.484,52.49,51.455,52.453,489,0
BBMC.US,D,20200428,000000,52.815,52.815,52.815,52.815,50,0
BBMC.US,D,20200429,000000,54.946,54.946,54.946,54.946,23,0
BBMC.US,D,20200430,000000,53.755,53.755,53.575,53.575,170,0
BBMC.US,D,20200501,000000,51.569,51.569,51.569,51.569,59,0
BBMC.US,D,20200504,000000,50.997,51.79,50.997,51.79,25320,0
BBMC.US,D,20200505,000000,52.474,52.474,52.474,52.474,45,0
BBMC.US,D,20200506,000000,52.589,52.589,52.399,52.399,108,0
BBMC.US,D,20200507,000000,53.198,53.198,53.198,53.198,12558,0
BBMC.US,D,20200508,000000,54.831,54.831,54.831,54.831,12558,0
BBMC.US,D,20200511,000000,54.372,54.741,54.372,54.741,129,0
BBMC.US,D,20200512,000000,54.63,54.67,52.875,52.875,25183,0
BBMC.US,D,20200513,000000,50.982,50.982,50.982,50.982,1,0
BBMC.US,D,20200514,000000,51.449,51.449,51.449,51.449,12558,0
BBMC.US,D,20200515,000000,51.155,52.002,51.155,52.002,210,0
BBMC.US,D,20200518,000000,54.762,54.762,54.762,54.762,12580,0
BBMC.US,D,20200519,000000,54.255,54.255,54.255,54.255,11,0
BBMC.US,D,20200520,000000,55.257,55.257,55.257,55.257,11,0
BBMC.US,D,20200521,000000,55.344,55.344,55.344,55.344,3,0
BBMC.US,D,20200522,000000,55.417,55.475,55.337,55.475,419,0
BBMC.US,D,20200526,000000,56.83,56.83,56.83,56.83,12558,0
BBMC.US,D,20200527,000000,56.671,58.003,56.671,58.003,102,0
BBMC.US,D,20200528,000000,57.515,57.515,57.515,57.515,34,0
BBMC.US,D,20200529,000000,57.229,57.658,57.229,57.658,130,0
BBMC.US,D,20200601,000000,58.416,58.416,58.416,58.416,21,0
BBMC.US,D,20200602,000000,58.877,58.877,58.877,58.877,2,0
