<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQUA.US,D,20180817,000000,26.5,26.5,26.5,26.5,376,0
JQUA.US,D,20180831,000000,27.003,27.003,27.003,27.003,266,0
JQUA.US,D,20180904,000000,26.864,26.959,26.864,26.959,559,0
JQUA.US,D,20180907,000000,26.921,26.921,26.921,26.921,524,0
JQUA.US,D,20180910,000000,26.959,26.959,26.959,26.959,1722,0
JQUA.US,D,20180914,000000,27.054,27.054,27.054,27.054,194,0
JQUA.US,D,20180917,000000,27.035,27.035,27.035,27.035,118,0
JQUA.US,D,20180918,000000,27.102,27.102,27.102,27.102,1590,0
JQUA.US,D,20180919,000000,27.117,27.121,27.103,27.103,365,0
JQUA.US,D,20180921,000000,27.292,27.292,27.292,27.292,104,0
JQUA.US,D,20180925,000000,27.237,27.237,27.237,27.237,174,0
JQUA.US,D,20180928,000000,27.208,27.208,27.208,27.208,1040,0
JQUA.US,D,20181004,000000,27.034,27.034,26.881,26.881,2731,0
JQUA.US,D,20181010,000000,26.439,26.439,26.419,26.419,1686,0
JQUA.US,D,20181011,000000,25.86,25.86,25.86,25.86,363,0
JQUA.US,D,20181017,000000,25.96,26.189,25.96,26.141,3298,0
JQUA.US,D,20181019,000000,25.928,25.928,25.737,25.786,59240,0
JQUA.US,D,20181022,000000,25.737,25.786,25.737,25.775,5367,0
JQUA.US,D,20181023,000000,25.317,25.339,25.317,25.339,844,0
JQUA.US,D,20181024,000000,25.479,25.479,24.968,24.968,2489,0
JQUA.US,D,20181025,000000,25.124,25.373,25.124,25.307,8899,0
JQUA.US,D,20181026,000000,25.067,25.067,24.782,24.968,5119,0
JQUA.US,D,20181029,000000,25.402,25.402,24.893,24.893,4102,0
JQUA.US,D,20181030,000000,24.998,24.998,24.998,24.998,355,0
JQUA.US,D,20181031,000000,25.659,25.66,25.659,25.66,254,0
JQUA.US,D,20181101,000000,25.652,25.652,25.471,25.471,600,0
JQUA.US,D,20181102,000000,25.838,25.838,25.528,25.528,388,0
JQUA.US,D,20181105,000000,25.725,25.813,25.725,25.813,1643,0
JQUA.US,D,20181106,000000,25.901,25.901,25.901,25.901,312,0
