<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIV.US,D,20070410,000000,53.581,53.608,53.566,53.608,17276,0
BIV.US,D,20070411,000000,53.581,53.601,53.529,53.536,20615,0
BIV.US,D,20070412,000000,53.601,53.608,53.508,53.529,9195,0
BIV.US,D,20070413,000000,53.542,53.574,53.473,53.473,13378,0
BIV.US,D,20070416,000000,53.542,53.566,53.523,53.566,53350,0
BIV.US,D,20070417,000000,53.677,53.707,53.677,53.692,7381,0
BIV.US,D,20070418,000000,53.77,53.816,53.77,53.811,2220,0
BIV.US,D,20070419,000000,53.833,53.833,53.787,53.795,4732,0
BIV.US,D,20070420,000000,53.825,53.839,53.74,53.795,11560,0
BIV.US,D,20070423,000000,53.787,53.884,53.747,53.867,7381,0
BIV.US,D,20070424,000000,53.911,54.009,53.893,53.963,11560,0
BIV.US,D,20070425,000000,53.943,54.002,53.906,53.917,10868,0
BIV.US,D,20070426,000000,53.893,53.893,53.77,53.77,4602,0
BIV.US,D,20070427,000000,53.833,53.833,53.74,53.74,11560,0
BIV.US,D,20070430,000000,53.893,53.988,53.893,53.988,15735,0
BIV.US,D,20070501,000000,53.948,53.969,53.64,53.811,26469,0
BIV.US,D,20070502,000000,53.779,53.816,53.779,53.811,8636,0
BIV.US,D,20070503,000000,53.787,53.795,53.692,53.72,18945,0
BIV.US,D,20070504,000000,53.833,53.854,53.833,53.854,18945,0
BIV.US,D,20070507,000000,53.876,53.876,53.811,53.867,20061,0
BIV.US,D,20070508,000000,53.854,53.936,53.854,53.876,18662,0
BIV.US,D,20070509,000000,53.9,53.906,53.795,53.795,64352,0
BIV.US,D,20070510,000000,53.803,53.867,53.787,53.867,19504,0
BIV.US,D,20070511,000000,53.948,53.955,53.779,53.779,63520,0
BIV.US,D,20070514,000000,53.787,53.811,53.728,53.747,32038,0
BIV.US,D,20070515,000000,53.787,53.787,53.647,53.701,8636,0
