<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBB.US,D,20201012,000000,50.484,50.644,50.484,50.569,1540,0
HYBB.US,D,20201013,000000,50.385,50.385,50.385,50.385,160,0
HYBB.US,D,20201014,000000,50.263,50.263,50.263,50.263,27,0
HYBB.US,D,20201015,000000,50.075,50.265,50.075,50.265,171,0
HYBB.US,D,20201016,000000,50.315,50.325,50.171,50.171,1174,0
HYBB.US,D,20201019,000000,50.038,50.038,50.038,50.038,296,0
HYBB.US,D,20201020,000000,50.206,50.206,50.206,50.206,38,0
HYBB.US,D,20201021,000000,50.208,50.208,50.208,50.208,1,0
HYBB.US,D,20201022,000000,50.295,50.295,50.295,50.295,1,0
HYBB.US,D,20201023,000000,50.345,50.345,50.345,50.345,66,0
HYBB.US,D,20201026,000000,50.026,50.095,50.026,50.056,109359,0
HYBB.US,D,20201027,000000,50.115,50.115,50.043,50.043,99928,0
HYBB.US,D,20201028,000000,49.648,49.648,49.648,49.648,2,0
HYBB.US,D,20201029,000000,49.577,49.731,49.577,49.731,391186,0
HYBB.US,D,20201030,000000,49.868,49.868,49.868,49.868,100,0
HYBB.US,D,20201102,000000,49.947,49.951,49.947,49.951,295,0
HYBB.US,D,20201103,000000,50.215,50.33,50.215,50.33,151,0
HYBB.US,D,20201104,000000,50.767,50.767,50.767,50.767,16,0
HYBB.US,D,20201105,000000,50.992,50.992,50.992,50.992,50,0
HYBB.US,D,20201106,000000,50.982,50.982,50.902,50.902,301257,0
HYBB.US,D,20201109,000000,51.59,51.601,51.13,51.13,512,0
HYBB.US,D,20201110,000000,51.119,51.119,51.119,51.119,50,0
HYBB.US,D,20201111,000000,51.017,51.017,51.017,51.017,60,0
HYBB.US,D,20201112,000000,50.943,50.963,50.78,50.78,1606,0
HYBB.US,D,20201113,000000,50.937,50.937,50.937,50.937,11,0
HYBB.US,D,20201116,000000,51.18,51.18,51.18,51.18,45,0
HYBB.US,D,20201117,000000,51.262,51.262,51.262,51.262,40,0
HYBB.US,D,20201118,000000,51.341,51.341,51.15,51.15,195,0
HYBB.US,D,20201119,000000,51.162,51.351,51.162,51.351,101427,0
HYBB.US,D,20201120,000000,51.281,51.341,51.253,51.253,12205,0
HYBB.US,D,20201123,000000,51.351,51.351,51.351,51.351,46,0
HYBB.US,D,20201124,000000,51.451,51.451,51.428,51.428,953,0
HYBB.US,D,20201125,000000,51.451,51.521,51.451,51.451,710,0
HYBB.US,D,20201127,000000,51.485,51.485,51.485,51.485,117,0
HYBB.US,D,20201130,000000,51.511,51.511,51.401,51.449,3510,0
HYBB.US,D,20201201,000000,51.4,51.416,51.4,51.416,396,0
HYBB.US,D,20201202,000000,51.531,51.531,51.501,51.506,8534,0
HYBB.US,D,20201203,000000,51.58,51.61,51.54,51.54,11855,0
HYBB.US,D,20201204,000000,51.62,51.715,51.62,51.692,483,0
HYBB.US,D,20201207,000000,51.69,51.7,51.669,51.686,3028,0
HYBB.US,D,20201208,000000,51.72,51.72,51.682,51.7,1733,0
HYBB.US,D,20201209,000000,51.63,51.63,51.604,51.604,595,0
HYBB.US,D,20201210,000000,51.74,51.74,51.451,51.694,828,0
HYBB.US,D,20201211,000000,51.618,51.618,51.618,51.618,4,0
HYBB.US,D,20201214,000000,51.689,51.69,51.471,51.597,2069,0
HYBB.US,D,20201215,000000,51.66,51.78,51.65,51.78,41652,0
HYBB.US,D,20201216,000000,51.75,51.75,51.501,51.73,534,0
HYBB.US,D,20201217,000000,51.795,51.7975,51.795,51.7975,493,0
HYBB.US,D,20201218,000000,51.8,51.8237,51.8,51.8237,1588,0
HYBB.US,D,20201221,000000,51.64,51.7,51.56,51.6116,1171,0
HYBB.US,D,20201222,000000,51.6914,51.6914,51.47,51.6914,246,0
HYBB.US,D,20201223,000000,51.79,51.83,51.78,51.83,1664,0
HYBB.US,D,20201224,000000,51.971,51.971,51.971,51.971,186,0
HYBB.US,D,20201228,000000,52.099,52.1,52.0178,52.0178,2280,0
HYBB.US,D,20201229,000000,52,52,52,52,143,0
HYBB.US,D,20201230,000000,52.06,52.08,51.83,52.08,101126,0
HYBB.US,D,20201231,000000,52.1432,52.1432,52.1432,52.1432,27,0
HYBB.US,D,20210104,000000,51.9,52.0203,51.9,52.0203,1243,0
HYBB.US,D,20210105,000000,52.0487,52.0487,52.0487,52.0487,266,0
HYBB.US,D,20210106,000000,52.08,52.09,51.9589,51.9589,102024,0
HYBB.US,D,20210107,000000,52.04,52.11,52.04,52.0947,511,0
HYBB.US,D,20210108,000000,52.08,52.13,51.951,52.13,396,0
HYBB.US,D,20210111,000000,51.89,51.959,51.8506,51.8506,781,0
HYBB.US,D,20210112,000000,51.9365,51.9365,51.9365,51.9365,201,0
HYBB.US,D,20210113,000000,52.04,52.04,51.99,52.0282,519,0
HYBB.US,D,20210114,000000,52.01,52.01,52.01,52.01,297,0
HYBB.US,D,20210115,000000,51.98,51.98,51.98,51.98,109,0
HYBB.US,D,20210119,000000,52.15,52.15,52.1031,52.1031,518,0
HYBB.US,D,20210120,000000,52.2244,52.2244,52.2244,52.2244,151,0
HYBB.US,D,20210121,000000,52.1999,52.1999,52.1602,52.1602,498,0
HYBB.US,D,20210122,000000,52.0398,52.0398,52.0398,52.0398,125,0
HYBB.US,D,20210125,000000,52,52.07,52,52.052,3748,0
HYBB.US,D,20210126,000000,51.98,52.026,51.97,52.026,1051,0
HYBB.US,D,20210127,000000,51.8702,51.8702,51.8702,51.8702,66,0
HYBB.US,D,20210128,000000,52.17,52.17,51.9895,51.9895,183,0
HYBB.US,D,20210129,000000,51.9301,51.9301,51.8815,51.8815,370,0
HYBB.US,D,20210201,000000,51.8386,51.8386,51.8386,51.8386,133,0
HYBB.US,D,20210202,000000,52,52.0404,51.9998,52.0404,676,0
HYBB.US,D,20210203,000000,52.04,52.11,52.04,52.055,3438,0
HYBB.US,D,20210204,000000,52.16,52.17,52.09,52.1,970,0
HYBB.US,D,20210205,000000,52.26,52.31,52.2145,52.2145,10051,0
HYBB.US,D,20210208,000000,52.32,52.3387,52.3,52.3387,1911,0
HYBB.US,D,20210209,000000,52.319,52.319,52.241,52.241,5447,0
HYBB.US,D,20210210,000000,52.18,52.21,52.1766,52.21,5991,0
HYBB.US,D,20210211,000000,52.2598,52.2598,52.2598,52.2598,114,0
HYBB.US,D,20210212,000000,52.31,52.3803,52.3,52.3803,400270,0
HYBB.US,D,20210216,000000,52.28,52.28,52.2334,52.2334,1256,0
HYBB.US,D,20210217,000000,52.185,52.21,52.185,52.21,1404,0
HYBB.US,D,20210218,000000,52.19,52.19,52.19,52.19,64,0
HYBB.US,D,20210219,000000,52.2,52.2,52.15,52.15,444,0
HYBB.US,D,20210222,000000,52.04,52.099,51.98,51.98,305362,0
HYBB.US,D,20210223,000000,51.97,52.11,51.97,52.11,656,0
HYBB.US,D,20210224,000000,51.97,52.09,51.97,52.09,1083,0
HYBB.US,D,20210225,000000,51.6461,51.6461,51.6461,51.6461,235,0
HYBB.US,D,20210226,000000,51.549,51.6571,51.549,51.6034,921,0
HYBB.US,D,20210301,000000,51.76,51.7918,51.76,51.7918,458,0
HYBB.US,D,20210302,000000,51.83,51.83,51.7459,51.7459,40223,0
HYBB.US,D,20210303,000000,51.6074,51.6074,51.6074,51.6074,540,0
HYBB.US,D,20210304,000000,51.36,51.36,51.3588,51.3588,291542,0
HYBB.US,D,20210305,000000,51.379,51.49,51.36,51.4765,4189,0
HYBB.US,D,20210308,000000,51.34,51.43,51.087,51.087,728,0
HYBB.US,D,20210309,000000,51.27,51.42,51.1289,51.1289,1606,0
HYBB.US,D,20210310,000000,51.2399,51.3004,51.2399,51.3004,730,0
HYBB.US,D,20210311,000000,51.53,51.53,51.401,51.4281,3953,0
HYBB.US,D,20210312,000000,51.2893,51.2893,51.2893,51.2893,323,0
HYBB.US,D,20210315,000000,51.22,51.2916,51.22,51.2916,10325,0
HYBB.US,D,20210316,000000,51.195,51.22,51.11,51.11,933,0
HYBB.US,D,20210317,000000,51.1372,51.1372,51.1372,51.1372,89,0
HYBB.US,D,20210318,000000,50.95,50.95,50.7877,50.7877,11203,0
HYBB.US,D,20210319,000000,50.8099,50.9464,50.79,50.9464,2377,0
HYBB.US,D,20210322,000000,51.17,51.17,51.096,51.096,105,0
HYBB.US,D,20210323,000000,51.13,51.25,51.13,51.1366,3430,0
HYBB.US,D,20210324,000000,51.35,51.35,51.2678,51.2678,20484,0
HYBB.US,D,20210325,000000,51.169,51.32,51.169,51.3069,1692,0
HYBB.US,D,20210326,000000,51.39,51.4521,51.39,51.4521,387,0
HYBB.US,D,20210329,000000,51.44,51.4994,51.44,51.4994,278,0
HYBB.US,D,20210330,000000,51.43,51.45,51.3987,51.3987,1008,0
HYBB.US,D,20210331,000000,51.44,51.5699,51.44,51.5503,604,0
HYBB.US,D,20210401,000000,51.5,51.53,51.43,51.51,79477,0
HYBB.US,D,20210405,000000,51.49,51.55,51.49,51.5428,11136,0
HYBB.US,D,20210406,000000,51.69,51.69,51.66,51.67,892,0
HYBB.US,D,20210407,000000,51.72,51.72,51.66,51.66,1478,0
HYBB.US,D,20210408,000000,51.72,51.75,51.68,51.68,4419,0
HYBB.US,D,20210409,000000,51.66,51.6811,51.66,51.6811,534,0
HYBB.US,D,20210412,000000,51.5957,51.62,51.5957,51.62,427,0
HYBB.US,D,20210413,000000,51.6191,51.67,51.6,51.67,18625,0
HYBB.US,D,20210414,000000,51.715,51.715,51.65,51.65,678,0
HYBB.US,D,20210415,000000,51.79,51.859,51.79,51.8467,868,0
HYBB.US,D,20210416,000000,51.86,51.9,51.793,51.793,17960,0
HYBB.US,D,20210419,000000,51.77,51.77,51.717,51.717,761,0
HYBB.US,D,20210420,000000,51.65,51.66,51.6,51.635,689,0
HYBB.US,D,20210421,000000,51.63,51.735,51.63,51.735,1266,0
HYBB.US,D,20210422,000000,51.75,51.769,51.71,51.71,1761,0
HYBB.US,D,20210423,000000,51.765,51.85,51.76,51.8165,12129,0
HYBB.US,D,20210426,000000,51.825,51.87,51.805,51.805,15859,0
HYBB.US,D,20210427,000000,51.76,51.81,51.75,51.7605,2321,0
HYBB.US,D,20210428,000000,51.711,51.821,51.711,51.821,106206,0
HYBB.US,D,20210429,000000,51.825,51.87,51.8243,51.8243,16832,0
HYBB.US,D,20210430,000000,51.89,51.89,51.825,51.825,4770,0
