<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTM.US,D,20121101,000000,52.468,52.8,52.468,52.8,403,0
MMTM.US,D,20121105,000000,52.216,52.216,52.216,52.216,155,0
MMTM.US,D,20121107,000000,52.147,52.147,51.607,51.607,576,0
MMTM.US,D,20121109,000000,52.167,52.167,51.078,51.078,403,0
MMTM.US,D,20121112,000000,51.121,51.121,51.121,51.121,461,0
MMTM.US,D,20121121,000000,51.555,51.555,51.555,51.555,234,0
MMTM.US,D,20121126,000000,52.041,52.048,52.041,52.048,342,0
MMTM.US,D,20121217,000000,52.633,52.633,52.633,52.633,576,0
MMTM.US,D,20130104,000000,54.019,54.194,54.019,54.194,572,0
MMTM.US,D,20130116,000000,54.559,54.559,54.559,54.559,106,0
MMTM.US,D,20130117,000000,55.059,55.059,55.059,55.059,106,0
MMTM.US,D,20130222,000000,55.87,55.87,55.87,55.87,1371,0
MMTM.US,D,20130313,000000,57.477,57.665,57.477,57.496,687,0
MMTM.US,D,20130410,000000,58.619,58.844,58.619,58.844,3081,0
MMTM.US,D,20130415,000000,58.725,58.725,58.725,58.725,1137,0
MMTM.US,D,20130423,000000,58.853,58.853,58.853,58.853,1029,0
MMTM.US,D,20130429,000000,59.021,59.021,59.021,59.021,106,0
MMTM.US,D,20130501,000000,58.862,58.862,58.862,58.862,339,0
MMTM.US,D,20130507,000000,60.145,60.145,60.145,60.145,686,0
MMTM.US,D,20130514,000000,61.117,61.117,61.117,61.117,398,0
MMTM.US,D,20130515,000000,61.773,61.773,61.773,61.773,1199,0
MMTM.US,D,20130516,000000,61.721,61.756,61.643,61.643,570,0
MMTM.US,D,20130523,000000,61.232,61.232,61.232,61.232,479,0
MMTM.US,D,20130524,000000,60.828,61.149,60.828,61.149,232,0
MMTM.US,D,20130531,000000,61.1,61.1,61.1,61.1,119,0
MMTM.US,D,20130603,000000,60.233,60.233,60.233,60.233,2508,0
MMTM.US,D,20130606,000000,59.699,59.699,59.699,59.699,685,0
MMTM.US,D,20130620,000000,59.554,59.554,59.554,59.554,106,0
MMTM.US,D,20130624,000000,58.486,58.486,58.486,58.486,255,0
MMTM.US,D,20130625,000000,58.719,58.719,58.719,58.719,108,0
MMTM.US,D,20130628,000000,59.907,59.907,59.907,59.907,133,0
MMTM.US,D,20130711,000000,62.177,62.177,62.177,62.177,231,0
MMTM.US,D,20130715,000000,62.757,62.757,62.757,62.757,2307,0
MMTM.US,D,20130719,000000,63.024,63.024,63.024,63.024,106,0
MMTM.US,D,20130724,000000,63.015,63.015,63.015,63.015,396,0
MMTM.US,D,20130729,000000,63.252,63.252,62.871,62.871,766,0
MMTM.US,D,20130730,000000,63.015,63.015,63.015,63.015,106,0
MMTM.US,D,20130801,000000,64.122,64.122,64.122,64.122,289,0
MMTM.US,D,20130805,000000,64.068,64.068,64.068,64.068,1131,0
MMTM.US,D,20130806,000000,63.746,63.746,63.691,63.691,1477,0
MMTM.US,D,20130812,000000,63.41,63.41,63.41,63.41,1252,0
MMTM.US,D,20130813,000000,63.169,63.618,63.169,63.618,777,0
MMTM.US,D,20130821,000000,61.605,61.605,61.605,61.605,568,0
MMTM.US,D,20130828,000000,61.171,61.19,61.162,61.19,1085,0
MMTM.US,D,20130829,000000,61.456,61.473,61.456,61.473,231,0
MMTM.US,D,20130903,000000,61.595,61.595,61.595,61.595,1127,0
MMTM.US,D,20130904,000000,61.861,61.966,61.861,61.958,1252,0
MMTM.US,D,20130905,000000,62.142,62.142,62.142,62.142,1488,0
MMTM.US,D,20130909,000000,62.378,62.501,62.274,62.43,2728,0
MMTM.US,D,20130910,000000,63.095,63.146,63.095,63.138,2499,0
MMTM.US,D,20130913,000000,63.512,63.512,63.512,63.512,106,0
