<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,D,20170717,000000,23.48,23.48,23.45,23.455,1283,0
SPMV.US,D,20170718,000000,23.432,23.432,23.393,23.393,433,0
SPMV.US,D,20170719,000000,23.518,23.518,23.511,23.511,216,0
SPMV.US,D,20170720,000000,23.511,23.511,23.511,23.511,0,0
SPMV.US,D,20170721,000000,23.511,23.511,23.511,23.511,0,0
SPMV.US,D,20170724,000000,23.58,23.58,23.58,23.58,643,0
SPMV.US,D,20170725,000000,23.58,23.58,23.58,23.58,0,0
SPMV.US,D,20170726,000000,23.7,23.719,23.7,23.719,216,0
SPMV.US,D,20170727,000000,23.719,23.719,23.719,23.719,0,0
SPMV.US,D,20170728,000000,23.719,23.719,23.719,23.719,0,0
SPMV.US,D,20170731,000000,23.719,23.719,23.719,23.719,0,0
SPMV.US,D,20170801,000000,23.719,23.719,23.719,23.719,0,0
SPMV.US,D,20170802,000000,23.762,23.762,23.734,23.734,216,0
SPMV.US,D,20170803,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170804,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170807,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170808,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170809,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170810,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170811,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170814,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170815,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170816,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170817,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170818,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170821,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170822,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170823,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170824,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170825,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170828,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170829,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170830,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170831,000000,23.734,23.734,23.734,23.734,0,0
SPMV.US,D,20170901,000000,23.734,23.734,23.734,23.734,0,0
