<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLHY.US,D,20161206,000000,21.15,21.227,21.14,21.14,3609501,0
BLHY.US,D,20161207,000000,20.846,21.148,20.285,21.132,13355,0
BLHY.US,D,20161208,000000,21.132,21.14,19.571,21.124,9104,0
BLHY.US,D,20161209,000000,21.142,21.148,21.132,21.132,4533,0
BLHY.US,D,20161212,000000,21.125,21.218,21.102,21.157,14776,0
BLHY.US,D,20161213,000000,21.142,21.158,21.125,21.158,19473,0
BLHY.US,D,20161214,000000,20.895,21.176,20.895,21.068,37553,0
BLHY.US,D,20161215,000000,21.126,21.158,21.106,21.128,20791,0
BLHY.US,D,20161216,000000,21.114,21.158,21.083,21.083,17139,0
BLHY.US,D,20161219,000000,21.115,22.814,21.09,21.113,10916,0
BLHY.US,D,20161220,000000,21.303,21.303,21.102,21.127,26216,0
BLHY.US,D,20161221,000000,21.158,21.158,21.083,21.158,24360,0
BLHY.US,D,20161222,000000,21.573,21.573,21.092,21.166,36816,0
BLHY.US,D,20161223,000000,21.166,21.166,21.092,21.092,31468,0
BLHY.US,D,20161227,000000,21.128,21.185,21.102,21.102,10402,0
BLHY.US,D,20161228,000000,21.185,21.185,21.119,21.122,10990,0
BLHY.US,D,20161229,000000,21.139,21.185,21.092,21.129,11857,0
BLHY.US,D,20161230,000000,21.176,21.218,21.117,21.147,28165,0
BLHY.US,D,20170103,000000,21.125,21.218,21.125,21.132,19726,0
BLHY.US,D,20170104,000000,21.132,21.201,21.125,21.201,2872177,0
BLHY.US,D,20170105,000000,21.14,21.235,21.14,21.166,20934,0
BLHY.US,D,20170106,000000,21.14,21.227,21.14,21.15,15824,0
BLHY.US,D,20170109,000000,21.218,21.244,21.166,21.166,32779,0
BLHY.US,D,20170110,000000,21.166,21.185,21.158,21.158,14466,0
BLHY.US,D,20170111,000000,21.176,21.235,21.166,21.166,24447,0
BLHY.US,D,20170112,000000,21.14,21.211,21.14,21.158,21136,0
BLHY.US,D,20170113,000000,21.15,21.235,21.15,21.158,27167,0
BLHY.US,D,20170117,000000,21.14,21.223,21.14,21.166,27825,0
BLHY.US,D,20170118,000000,21.615,21.615,21.15,21.15,32782,0
BLHY.US,D,20170119,000000,21.185,21.209,21.092,21.131,18718,0
BLHY.US,D,20170120,000000,21.172,21.215,21.172,21.19,104189,0
BLHY.US,D,20170123,000000,21.163,21.189,21.105,21.14,56764,0
BLHY.US,D,20170124,000000,21.046,21.186,21.046,21.163,62997,0
BLHY.US,D,20170125,000000,21.553,21.553,21.146,21.165,25876,0
BLHY.US,D,20170126,000000,21.182,21.196,21.155,21.155,27459,0
BLHY.US,D,20170127,000000,21.19,21.207,21.144,21.186,41402,0
BLHY.US,D,20170130,000000,21.182,21.198,21.098,21.198,56190,0
BLHY.US,D,20170131,000000,21.137,21.19,21.105,21.113,36413,0
BLHY.US,D,20170201,000000,21.146,21.198,21.108,21.146,26827,0
BLHY.US,D,20170202,000000,21.145,21.168,21.122,21.146,27318,0
BLHY.US,D,20170203,000000,21.16,21.198,21.122,21.137,55878,0
BLHY.US,D,20170206,000000,21.16,21.179,21.137,21.163,47597,0
BLHY.US,D,20170207,000000,21.172,21.198,21.146,21.165,19530,0
BLHY.US,D,20170208,000000,21.155,21.187,21.146,21.172,21836,0
BLHY.US,D,20170209,000000,21.181,21.206,21.155,21.172,19826,0
BLHY.US,D,20170210,000000,21.172,21.223,21.163,21.182,160390,0
BLHY.US,D,20170213,000000,21.19,21.225,21.19,21.198,29108,0
BLHY.US,D,20170214,000000,21.207,21.258,21.198,21.207,27799,0
BLHY.US,D,20170215,000000,21.207,21.247,21.198,21.215,33765,0
BLHY.US,D,20170216,000000,21.238,21.265,21.182,21.258,41632,0
BLHY.US,D,20170217,000000,21.23,21.251,21.207,21.247,26521,0
BLHY.US,D,20170221,000000,21.215,21.257,21.207,21.223,25035,0
BLHY.US,D,20170222,000000,21.208,21.283,21.208,21.255,24239,0
BLHY.US,D,20170223,000000,21.183,21.283,21.183,21.26,21730,0
BLHY.US,D,20170224,000000,21.252,21.274,21.242,21.252,22470,0
BLHY.US,D,20170227,000000,21.26,21.274,21.242,21.243,15182,0
BLHY.US,D,20170228,000000,21.267,21.298,21.26,21.26,22335,0
BLHY.US,D,20170301,000000,21.252,21.346,21.252,21.327,30379,0
BLHY.US,D,20170302,000000,21.274,21.336,21.274,21.283,26847,0
BLHY.US,D,20170303,000000,21.301,21.341,21.292,21.301,23689,0
BLHY.US,D,20170306,000000,21.267,21.35,21.26,21.267,39992,0
BLHY.US,D,20170307,000000,21.242,21.301,21.216,21.225,37684,0
BLHY.US,D,20170308,000000,21.156,21.272,21.156,21.183,38842,0
BLHY.US,D,20170309,000000,21.208,21.208,21.148,21.148,38123,0
BLHY.US,D,20170310,000000,21.183,21.26,21.09,21.139,39940,0
BLHY.US,D,20170313,000000,21.047,21.171,21.047,21.131,19237,0
BLHY.US,D,20170314,000000,21.09,21.225,21.09,21.1,30004,0
BLHY.US,D,20170315,000000,21.183,21.208,21.131,21.208,14835,0
BLHY.US,D,20170316,000000,21.198,21.251,21.192,21.231,20343,0
BLHY.US,D,20170317,000000,20.98,21.252,20.835,21.192,29492,0
BLHY.US,D,20170320,000000,21.263,21.274,21.192,21.192,24348,0
BLHY.US,D,20170321,000000,21.192,21.251,21.1,21.123,23846,0
BLHY.US,D,20170322,000000,21.642,21.642,21.09,21.1,33006,0
BLHY.US,D,20170323,000000,21.057,21.168,21.057,21.123,14974,0
BLHY.US,D,20170324,000000,21.047,21.176,21.047,21.081,37878,0
BLHY.US,D,20170327,000000,20.885,21.192,20.885,21.16,39463,0
BLHY.US,D,20170328,000000,20.81,21.227,20.81,21.192,17094,0
BLHY.US,D,20170329,000000,21.057,21.26,21.057,21.174,33086,0
BLHY.US,D,20170330,000000,21.09,21.24,21.09,21.208,30465,0
BLHY.US,D,20170331,000000,21.225,21.295,21.174,21.225,37824,0
BLHY.US,D,20170403,000000,21.183,21.28,21.183,21.252,41845,0
BLHY.US,D,20170404,000000,21.311,21.331,21.242,21.242,21780,0
BLHY.US,D,20170405,000000,21.252,21.355,21.252,21.267,25099,0
BLHY.US,D,20170406,000000,21.267,21.346,21.225,21.225,30198,0
BLHY.US,D,20170407,000000,21.348,21.384,21.255,21.292,24176,0
BLHY.US,D,20170410,000000,21.301,21.374,21.252,21.267,49492,0
BLHY.US,D,20170411,000000,21.26,21.392,21.26,21.321,175346,0
BLHY.US,D,20170412,000000,21.233,21.372,21.233,21.321,36037,0
BLHY.US,D,20170413,000000,21.26,21.429,21.26,21.301,40533,0
BLHY.US,D,20170417,000000,21.321,21.415,21.311,21.321,21094,0
BLHY.US,D,20170418,000000,21.311,21.384,21.311,21.311,26547,0
BLHY.US,D,20170419,000000,21.354,21.358,21.292,21.292,30404,0
BLHY.US,D,20170420,000000,21.332,21.419,21.293,21.313,28984,0
BLHY.US,D,20170421,000000,21.323,21.363,21.303,21.313,35173,0
BLHY.US,D,20170424,000000,21.339,21.385,21.325,21.341,19873,0
BLHY.US,D,20170425,000000,21.392,21.437,21.341,21.355,22126,0
BLHY.US,D,20170426,000000,21.293,21.432,21.293,21.361,23317,0
BLHY.US,D,20170427,000000,21.332,21.398,21.332,21.361,16166,0
BLHY.US,D,20170428,000000,21.332,21.461,21.332,21.376,14476,0
BLHY.US,D,20170501,000000,21.348,21.452,21.348,21.376,18422,0
BLHY.US,D,20170502,000000,21.449,21.551,21.385,21.402,21679,0
BLHY.US,D,20170503,000000,21.412,21.445,21.394,21.394,25071,0
BLHY.US,D,20170504,000000,21.43,21.434,21.361,21.376,25553,0
BLHY.US,D,20170505,000000,21.355,21.402,21.355,21.361,23106,0
BLHY.US,D,20170508,000000,21.392,21.458,21.341,21.348,16177,0
BLHY.US,D,20170509,000000,21.341,21.529,21.341,21.402,11252,0
BLHY.US,D,20170510,000000,21.383,21.53,21.356,21.447,19063,0
BLHY.US,D,20170511,000000,21.448,21.54,21.361,21.449,16532,0
BLHY.US,D,20170512,000000,21.313,21.482,21.313,21.482,17334,0
BLHY.US,D,20170515,000000,21.412,21.474,21.394,21.442,8655,0
