<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCON.US,D,20180614,000000,23.539,23.539,23.539,23.539,765,0
UCON.US,D,20180615,000000,23.586,23.586,23.576,23.576,1395,0
UCON.US,D,20180622,000000,23.548,23.548,23.548,23.548,226,0
UCON.US,D,20180706,000000,23.652,23.652,23.608,23.608,1148,0
UCON.US,D,20180710,000000,23.707,23.707,23.672,23.672,221,0
UCON.US,D,20180712,000000,23.649,23.649,23.649,23.649,2077,0
UCON.US,D,20180716,000000,23.715,26.076,23.625,23.734,12120,0
UCON.US,D,20180717,000000,23.68,23.68,23.68,23.68,526,0
UCON.US,D,20180724,000000,23.661,23.744,23.661,23.744,6254,0
UCON.US,D,20180725,000000,23.68,23.68,23.671,23.68,22181,0
UCON.US,D,20180726,000000,23.746,23.746,23.746,23.746,427,0
UCON.US,D,20180731,000000,23.734,23.744,23.734,23.744,856,0
UCON.US,D,20180801,000000,23.699,23.715,23.671,23.699,5378,0
UCON.US,D,20180802,000000,23.725,23.725,23.725,23.725,422,0
UCON.US,D,20180806,000000,23.811,23.811,23.722,23.753,4390,0
UCON.US,D,20180807,000000,23.753,23.763,23.704,23.753,14889,0
UCON.US,D,20180808,000000,23.762,23.762,23.734,23.742,17263,0
UCON.US,D,20180809,000000,23.753,23.802,23.739,23.802,43335,0
UCON.US,D,20180810,000000,23.753,23.792,23.745,23.76,362005,0
UCON.US,D,20180813,000000,23.763,23.773,23.718,23.773,10133,0
UCON.US,D,20180814,000000,23.725,23.744,23.712,23.715,6039,0
UCON.US,D,20180815,000000,23.763,23.773,23.729,23.753,16367,0
UCON.US,D,20180816,000000,23.763,23.773,23.722,23.759,19885,0
UCON.US,D,20180817,000000,23.746,23.773,23.723,23.763,381604,0
UCON.US,D,20180820,000000,23.733,23.839,23.707,23.763,23761,0
UCON.US,D,20180821,000000,23.783,23.784,23.744,23.753,27338,0
UCON.US,D,20180822,000000,23.773,23.802,23.759,23.783,39502,0
UCON.US,D,20180823,000000,23.773,23.783,23.753,23.753,112434,0
UCON.US,D,20180824,000000,23.733,23.753,23.72,23.725,5561,0
UCON.US,D,20180827,000000,23.753,23.783,23.734,23.779,10796,0
UCON.US,D,20180828,000000,23.764,23.764,23.758,23.758,2246,0
UCON.US,D,20180829,000000,23.797,23.839,23.75,23.821,56956,0
UCON.US,D,20180830,000000,23.826,23.839,23.796,23.802,12350,0
UCON.US,D,20180831,000000,23.849,23.859,23.757,23.763,27922,0
UCON.US,D,20180904,000000,23.774,23.802,23.734,23.792,15713,0
UCON.US,D,20180905,000000,23.83,23.83,23.784,23.819,164076,0
UCON.US,D,20180906,000000,23.774,23.898,23.763,23.83,123906,0
UCON.US,D,20180907,000000,23.783,23.859,23.744,23.763,77754,0
UCON.US,D,20180910,000000,23.782,23.83,23.782,23.807,102070,0
UCON.US,D,20180911,000000,23.773,23.811,23.773,23.773,1049609,0
UCON.US,D,20180912,000000,23.811,23.821,23.792,23.811,377866,0
UCON.US,D,20180913,000000,23.83,23.849,23.803,23.849,60652,0
UCON.US,D,20180914,000000,23.889,23.889,23.802,23.821,144800,0
UCON.US,D,20180917,000000,23.869,23.889,23.821,23.849,153102,0
UCON.US,D,20180918,000000,23.821,23.859,23.792,23.792,108944,0
UCON.US,D,20180919,000000,23.83,23.849,23.783,23.83,81362,0
UCON.US,D,20180920,000000,23.821,23.869,23.821,23.844,259493,0
UCON.US,D,20180921,000000,23.83,23.869,23.83,23.839,489156,0
UCON.US,D,20180924,000000,23.83,23.879,23.83,23.83,213838,0
UCON.US,D,20180925,000000,23.839,23.869,23.83,23.839,508321,0
UCON.US,D,20180926,000000,23.869,23.917,23.859,23.864,499280,0
UCON.US,D,20180927,000000,23.869,23.889,23.869,23.879,89364,0
UCON.US,D,20180928,000000,23.879,23.908,23.855,23.869,46261,0
UCON.US,D,20181001,000000,23.917,23.917,23.879,23.889,126832,0
UCON.US,D,20181002,000000,23.849,23.944,23.849,23.879,33196,0
UCON.US,D,20181003,000000,23.849,23.935,23.839,23.839,36526,0
UCON.US,D,20181004,000000,23.839,23.898,23.83,23.864,19592,0
UCON.US,D,20181005,000000,23.879,23.908,23.811,23.869,248374,0
UCON.US,D,20181008,000000,23.792,23.908,23.792,23.87,30550,0
UCON.US,D,20181009,000000,23.869,23.908,23.83,23.859,5861,0
UCON.US,D,20181010,000000,23.773,23.898,23.773,23.83,82201,0
UCON.US,D,20181011,000000,23.859,23.891,23.859,23.859,6492,0
UCON.US,D,20181012,000000,23.889,23.908,23.869,23.869,42934,0
UCON.US,D,20181015,000000,23.868,23.889,23.839,23.861,12485,0
UCON.US,D,20181016,000000,23.908,23.926,23.879,23.908,43809,0
UCON.US,D,20181017,000000,23.878,23.917,23.859,23.859,9924,0
UCON.US,D,20181018,000000,23.889,23.889,23.797,23.849,16581,0
UCON.US,D,20181019,000000,23.859,23.898,23.842,23.898,12775,0
UCON.US,D,20181022,000000,23.868,23.898,23.849,23.879,19425,0
UCON.US,D,20181023,000000,23.931,23.931,23.889,23.889,47607,0
UCON.US,D,20181024,000000,23.889,23.908,23.869,23.889,19631,0
UCON.US,D,20181025,000000,23.925,23.925,23.889,23.917,8170,0
UCON.US,D,20181026,000000,23.889,23.898,23.839,23.839,17947,0
UCON.US,D,20181029,000000,23.898,23.912,23.859,23.889,17720,0
UCON.US,D,20181030,000000,23.859,23.898,23.839,23.849,12364,0
UCON.US,D,20181031,000000,23.839,23.917,23.802,23.802,10587,0
UCON.US,D,20181101,000000,23.879,23.898,23.725,23.784,32231,0
UCON.US,D,20181102,000000,23.908,23.908,23.811,23.859,9715,0
UCON.US,D,20181105,000000,23.889,23.898,23.83,23.854,14750,0
UCON.US,D,20181106,000000,23.908,23.935,23.869,23.869,82045,0
UCON.US,D,20181107,000000,23.908,23.944,23.898,23.898,155826,0
UCON.US,D,20181108,000000,23.898,23.954,23.859,23.917,61379,0
UCON.US,D,20181109,000000,23.913,23.954,23.913,23.954,29378,0
UCON.US,D,20181112,000000,23.908,23.954,23.898,23.898,32040,0
UCON.US,D,20181113,000000,23.811,23.954,23.797,23.889,12292,0
UCON.US,D,20181114,000000,23.889,23.931,23.869,23.889,16449,0
UCON.US,D,20181115,000000,23.889,23.908,23.715,23.816,104584,0
UCON.US,D,20181116,000000,23.846,23.849,23.839,23.849,26967,0
UCON.US,D,20181119,000000,23.821,23.898,23.811,23.818,54324,0
UCON.US,D,20181120,000000,23.83,23.849,23.792,23.82,22244,0
UCON.US,D,20181121,000000,23.821,23.859,23.811,23.834,9123,0
UCON.US,D,20181123,000000,23.844,23.844,23.821,23.821,16156,0
UCON.US,D,20181126,000000,23.859,23.859,23.763,23.821,29607,0
UCON.US,D,20181127,000000,23.825,23.83,23.783,23.817,15037,0
UCON.US,D,20181128,000000,23.839,23.839,23.766,23.783,22532,0
UCON.US,D,20181129,000000,23.802,23.802,23.706,23.744,45315,0
UCON.US,D,20181130,000000,23.776,23.792,23.747,23.792,9668,0
UCON.US,D,20181203,000000,23.763,23.839,23.753,23.753,18241,0
UCON.US,D,20181204,000000,23.814,23.869,23.734,23.859,41109,0
UCON.US,D,20181206,000000,23.679,23.879,23.679,23.773,116650,0
UCON.US,D,20181207,000000,23.859,23.864,23.715,23.864,29096,0
UCON.US,D,20181210,000000,23.877,23.877,23.821,23.849,22853,0
UCON.US,D,20181211,000000,23.839,23.879,23.774,23.816,63388,0
UCON.US,D,20181212,000000,23.859,23.879,23.821,23.839,43301,0
UCON.US,D,20181213,000000,23.879,23.89,23.796,23.802,11663,0
UCON.US,D,20181214,000000,23.889,23.898,23.802,23.851,7401,0
UCON.US,D,20181217,000000,23.869,23.908,23.582,23.753,68392,0
UCON.US,D,20181218,000000,23.802,23.908,23.802,23.854,21039,0
UCON.US,D,20181219,000000,23.926,23.926,23.744,23.83,49584,0
UCON.US,D,20181220,000000,23.908,23.908,23.689,23.698,50736,0
UCON.US,D,20181221,000000,23.845,23.859,23.659,23.659,68074,0
UCON.US,D,20181224,000000,23.698,23.849,23.65,23.655,33986,0
UCON.US,D,20181226,000000,23.811,23.869,23.669,23.758,34234,0
UCON.US,D,20181227,000000,23.839,23.849,23.669,23.689,33566,0
UCON.US,D,20181228,000000,23.83,23.848,23.674,23.689,355960,0
UCON.US,D,20181231,000000,23.725,23.851,23.715,23.771,167507,0
UCON.US,D,20190102,000000,23.821,23.869,23.811,23.83,48947,0
UCON.US,D,20190103,000000,23.802,23.908,23.802,23.884,1957697,0
