<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWGS.US,D,20120530,000000,23.471,23.471,23.389,23.389,1532,0
EWGS.US,D,20120531,000000,23.343,23.343,23.29,23.29,3942,0
EWGS.US,D,20120604,000000,22.455,22.455,22.455,22.455,1073,0
EWGS.US,D,20120606,000000,22.976,22.976,22.976,22.976,546,0
EWGS.US,D,20120607,000000,23.645,23.755,23.617,23.755,6866,0
EWGS.US,D,20120611,000000,24.12,24.12,23.562,23.572,2137,0
EWGS.US,D,20120613,000000,23.225,23.225,23.225,23.225,470,0
EWGS.US,D,20120614,000000,23.115,23.16,23.106,23.106,931,0
EWGS.US,D,20120621,000000,23.829,23.829,23.829,23.829,600,0
EWGS.US,D,20120622,000000,23.327,23.327,23.177,23.186,983,0
EWGS.US,D,20120626,000000,22.64,22.65,22.64,22.65,1095,0
EWGS.US,D,20120627,000000,22.593,22.593,22.576,22.576,4704,0
EWGS.US,D,20120628,000000,22.392,22.63,22.338,22.338,1101,0
EWGS.US,D,20120629,000000,23.582,23.59,23.582,23.582,3063,0
EWGS.US,D,20120705,000000,23.516,23.535,23.516,23.535,274,0
EWGS.US,D,20120706,000000,23.041,23.041,23.041,23.041,108,0
EWGS.US,D,20120709,000000,23.069,23.069,23.069,23.069,596,0
EWGS.US,D,20120710,000000,23.206,24.03,23.186,23.352,11538,0
EWGS.US,D,20120711,000000,23.087,23.087,23.031,23.031,657,0
EWGS.US,D,20120716,000000,23.37,23.737,23.37,23.37,439,0
EWGS.US,D,20120718,000000,23.682,23.737,23.682,23.737,657,0
EWGS.US,D,20120719,000000,23.772,23.936,23.772,23.936,1204,0
EWGS.US,D,20120723,000000,22.63,22.63,22.63,22.63,717,0
EWGS.US,D,20120727,000000,23.004,23.847,23.004,23.847,239,0
EWGS.US,D,20120731,000000,23.617,23.617,23.617,23.617,163,0
EWGS.US,D,20120801,000000,23.682,23.699,23.682,23.699,906,0
EWGS.US,D,20120802,000000,23.186,23.186,23.004,23.004,422,0
EWGS.US,D,20120810,000000,23.927,23.927,23.927,23.927,1749,0
EWGS.US,D,20120817,000000,24.312,24.312,24.312,24.312,2478,0
EWGS.US,D,20120823,000000,24.24,24.24,24.24,24.24,193,0
EWGS.US,D,20120905,000000,24.247,24.247,24.247,24.247,412,0
EWGS.US,D,20120906,000000,24.743,24.743,24.743,24.743,252,0
EWGS.US,D,20120907,000000,25.334,25.334,25.334,25.334,875,0
EWGS.US,D,20120912,000000,25.573,25.573,25.573,25.573,182,0
EWGS.US,D,20120913,000000,25.629,26.004,25.629,26.004,31279,0
EWGS.US,D,20120914,000000,26.206,26.414,26.206,26.305,2809,0
EWGS.US,D,20120918,000000,26.086,26.086,25.976,26.013,1204,0
EWGS.US,D,20120919,000000,26.094,26.094,26.094,26.094,160,0
EWGS.US,D,20120920,000000,26.059,26.059,25.939,25.939,1794,0
