<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVW.US,D,20050225,000000,12.451,12.546,12.425,12.544,1032138,0
IVW.US,D,20050228,000000,12.506,12.555,12.437,12.491,1410613,0
IVW.US,D,20050301,000000,12.516,12.566,12.502,12.527,968212,0
IVW.US,D,20050302,000000,12.495,12.615,12.472,12.558,717125,0
IVW.US,D,20050303,000000,12.591,12.608,12.491,12.561,528106,0
IVW.US,D,20050304,000000,12.601,12.693,12.586,12.671,812551,0
IVW.US,D,20050307,000000,12.688,12.73,12.666,12.673,699964,0
IVW.US,D,20050308,000000,12.673,12.699,12.601,12.618,934846,0
IVW.US,D,20050309,000000,12.613,12.654,12.513,12.53,1071507,0
IVW.US,D,20050310,000000,12.566,12.578,12.451,12.56,876005,0
IVW.US,D,20050311,000000,12.553,12.584,12.423,12.451,557769,0
IVW.US,D,20050314,000000,12.472,12.493,12.423,12.483,724057,0
IVW.US,D,20050315,000000,12.527,12.527,12.393,12.393,715267,0
IVW.US,D,20050316,000000,12.364,12.384,12.258,12.298,860276,0
IVW.US,D,20050317,000000,12.321,12.35,12.279,12.307,668495,0
IVW.US,D,20050318,000000,12.332,12.363,12.254,12.328,848234,0
IVW.US,D,20050321,000000,12.3,12.321,12.221,12.279,719906,0
IVW.US,D,20050322,000000,12.3,12.355,12.159,12.159,1059475,0
IVW.US,D,20050323,000000,12.159,12.248,12.157,12.202,913534,0
IVW.US,D,20050324,000000,12.246,12.29,12.204,12.207,744461,0
IVW.US,D,20050328,000000,12.17,12.233,12.17,12.18,1009434,0
IVW.US,D,20050329,000000,12.138,12.223,12.047,12.056,1170654,0
IVW.US,D,20050330,000000,12.106,12.254,12.106,12.225,2713302,0
IVW.US,D,20050331,000000,12.256,12.258,12.191,12.191,959406,0
IVW.US,D,20050401,000000,12.279,12.279,12.095,12.117,3612468,0
IVW.US,D,20050404,000000,12.117,12.198,12.089,12.191,1007115,0
IVW.US,D,20050405,000000,12.191,12.246,12.174,12.244,603164,0
IVW.US,D,20050406,000000,12.279,12.307,12.218,12.248,1689034,0
IVW.US,D,20050407,000000,12.267,12.337,12.233,12.337,953840,0
IVW.US,D,20050408,000000,12.321,12.344,12.225,12.225,799119,0
IVW.US,D,20050411,000000,12.279,12.279,12.212,12.229,349765,0
IVW.US,D,20050412,000000,12.225,12.311,12.108,12.279,1102087,0
