<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDV.US,D,20070615,000000,29.769,29.769,29.769,29.769,170,0
IDV.US,D,20070618,000000,29.963,29.963,29.868,29.894,6550,0
IDV.US,D,20070619,000000,30.072,30.123,29.86,30.094,81464,0
IDV.US,D,20070620,000000,30.249,30.249,29.879,29.879,24694,0
IDV.US,D,20070621,000000,29.991,30.176,29.915,30.166,22677,0
IDV.US,D,20070622,000000,30.15,30.176,29.857,29.903,26537,0
IDV.US,D,20070625,000000,30.076,30.267,29.915,30.008,13436,0
IDV.US,D,20070626,000000,30.076,30.076,29.801,29.833,21167,0
IDV.US,D,20070627,000000,29.51,29.618,29.405,29.618,15789,0
IDV.US,D,20070628,000000,29.898,30.1,29.794,29.923,15118,0
IDV.US,D,20070629,000000,30.016,30.076,29.769,29.769,5715,0
IDV.US,D,20070702,000000,30.309,30.323,30.166,30.323,8403,0
IDV.US,D,20070703,000000,30.363,30.418,30.332,30.418,7056,0
IDV.US,D,20070705,000000,30.524,30.529,30.384,30.482,14109,0
IDV.US,D,20070706,000000,30.581,30.581,30.482,30.543,14277,0
IDV.US,D,20070709,000000,30.636,30.665,30.595,30.625,12760,0
IDV.US,D,20070710,000000,30.406,30.426,30.21,30.21,9407,0
IDV.US,D,20070711,000000,30.373,30.476,30.296,30.451,19817,0
IDV.US,D,20070712,000000,30.644,30.922,30.644,30.922,8901,0
IDV.US,D,20070713,000000,30.894,30.982,30.863,30.977,8403,0
IDV.US,D,20070716,000000,31.029,31.088,30.965,30.982,9573,0
IDV.US,D,20070717,000000,31.433,31.433,31.125,31.125,27714,0
IDV.US,D,20070718,000000,31.106,31.159,31.023,31.131,21167,0
IDV.US,D,20070719,000000,31.426,31.46,31.35,31.426,46191,0
IDV.US,D,20070720,000000,31.571,31.571,31.023,31.159,33932,0
IDV.US,D,20070723,000000,31.414,31.472,31.357,31.394,21507,0
IDV.US,D,20070724,000000,31.197,31.297,30.868,30.898,28051,0
IDV.US,D,20070725,000000,31.15,31.553,30.818,30.987,14277,0
IDV.US,D,20070726,000000,30.21,30.22,29.351,29.696,13774,0
IDV.US,D,20070727,000000,29.331,29.606,29.056,29.056,20991,0
IDV.US,D,20070730,000000,29.303,29.399,29.136,29.351,14781,0
IDV.US,D,20070731,000000,29.833,29.947,29.474,29.474,7056,0
IDV.US,D,20070801,000000,29.405,29.405,28.507,28.904,7222,0
