<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,D,20181107,000000,40.767,40.767,39.974,40.479,16600,0
PAWZ.US,D,20181108,000000,40.292,40.489,40.292,40.383,8371,0
PAWZ.US,D,20181109,000000,40.204,40.23,40.054,40.23,4699,0
PAWZ.US,D,20181112,000000,39.755,40.044,39.147,39.147,19336,0
PAWZ.US,D,20181113,000000,39.187,39.187,38.79,38.79,27650,0
PAWZ.US,D,20181114,000000,39.097,39.127,38.405,38.561,6335,0
PAWZ.US,D,20181115,000000,38.115,38.542,37.868,38.542,5501,0
PAWZ.US,D,20181116,000000,38.365,38.67,38.335,38.67,7617,0
PAWZ.US,D,20181119,000000,38.67,38.67,37.928,38.076,5049,0
PAWZ.US,D,20181120,000000,38.135,38.135,37.579,37.748,7292,0
PAWZ.US,D,20181121,000000,37.738,38.089,37.738,38.089,2779,0
PAWZ.US,D,20181123,000000,37.987,38.017,37.758,37.908,4694,0
PAWZ.US,D,20181126,000000,38.007,38.095,37.798,37.925,5222,0
PAWZ.US,D,20181127,000000,37.948,38.007,37.828,37.908,23691,0
PAWZ.US,D,20181128,000000,38.047,38.999,38.047,38.999,7653,0
PAWZ.US,D,20181129,000000,38.919,38.979,38.76,38.979,5441,0
PAWZ.US,D,20181130,000000,39.009,39.038,38.77,39.038,1814,0
PAWZ.US,D,20181203,000000,39.575,39.915,39.217,39.217,2709,0
PAWZ.US,D,20181204,000000,39.396,39.44,38.474,38.474,5230,0
PAWZ.US,D,20181206,000000,38.037,38.205,37.668,38.205,1946,0
PAWZ.US,D,20181207,000000,38.542,38.591,37.628,37.808,5191,0
PAWZ.US,D,20181210,000000,37.758,37.758,37.19,37.71,6189,0
PAWZ.US,D,20181211,000000,37.997,39.217,37.589,37.858,11484,0
PAWZ.US,D,20181212,000000,38.095,38.561,38.057,38.406,7431,0
PAWZ.US,D,20181213,000000,38.483,38.483,38.125,38.15,1748,0
PAWZ.US,D,20181214,000000,37.668,37.808,37.4,37.4,2187,0
PAWZ.US,D,20181217,000000,37.21,37.22,36.497,36.586,4414,0
PAWZ.US,D,20181218,000000,36.703,36.81,36.566,36.597,3117,0
PAWZ.US,D,20181219,000000,36.723,36.922,36.25,36.25,1135,0
PAWZ.US,D,20181220,000000,35.77,35.77,35.221,35.221,3475,0
PAWZ.US,D,20181221,000000,35.352,35.518,34.722,34.756,5567,0
PAWZ.US,D,20181224,000000,34.647,34.875,33.703,33.989,9066,0
PAWZ.US,D,20181226,000000,33.932,35.135,33.877,35.099,8804,0
PAWZ.US,D,20181227,000000,35.004,35.513,34.757,35.473,5461,0
PAWZ.US,D,20181228,000000,35.802,36.001,35.776,35.893,1372,0
PAWZ.US,D,20181231,000000,36.419,36.419,35.802,36.043,5093,0
PAWZ.US,D,20190102,000000,36.209,36.209,36.06,36.2,13769,0
PAWZ.US,D,20190103,000000,36.108,36.108,35.88,35.88,668,0
PAWZ.US,D,20190104,000000,36.637,37.114,36.627,37.114,798,0
PAWZ.US,D,20190107,000000,37.791,37.963,37.677,37.697,2653,0
PAWZ.US,D,20190108,000000,37.852,38.219,37.791,37.931,4784,0
PAWZ.US,D,20190109,000000,38.346,38.429,38.141,38.354,5078,0
PAWZ.US,D,20190110,000000,38.139,38.319,38.061,38.319,6034,0
PAWZ.US,D,20190111,000000,37.851,37.927,37.831,37.927,1621,0
PAWZ.US,D,20190114,000000,37.671,37.791,37.621,37.683,2133,0
PAWZ.US,D,20190115,000000,37.711,38.374,37.711,38.374,6657,0
