<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,D,20201022,000000,24.962,24.972,24.948,24.948,44682,0
RTAI.US,D,20201023,000000,24.932,24.952,24.901,24.901,10328,0
RTAI.US,D,20201027,000000,24.813,24.813,24.753,24.783,17234,0
RTAI.US,D,20201028,000000,24.723,24.803,24.723,24.759,4929,0
RTAI.US,D,20201029,000000,24.832,24.832,24.79,24.79,6720,0
RTAI.US,D,20201030,000000,24.803,24.837,24.803,24.837,1817,0
RTAI.US,D,20201102,000000,24.894,24.894,24.847,24.847,17644,0
RTAI.US,D,20201103,000000,24.942,24.942,24.902,24.902,399,0
RTAI.US,D,20201104,000000,25.062,25.102,25.052,25.052,1406,0
RTAI.US,D,20201105,000000,25.174,25.193,25.174,25.193,100,0
RTAI.US,D,20201106,000000,25.306,25.319,25.306,25.319,100,0
RTAI.US,D,20201109,000000,25.431,25.431,25.371,25.371,304,0
RTAI.US,D,20201110,000000,25.481,25.481,25.438,25.438,101,0
RTAI.US,D,20201111,000000,25.451,25.451,25.351,25.351,852,0
RTAI.US,D,20201112,000000,25.401,25.406,25.35,25.35,40824,0
RTAI.US,D,20201113,000000,25.346,25.381,25.346,25.381,539,0
RTAI.US,D,20201116,000000,25.401,25.401,25.401,25.401,75,0
RTAI.US,D,20201117,000000,25.419,25.471,25.419,25.471,201,0
RTAI.US,D,20201118,000000,25.491,25.531,25.481,25.481,2106,0
RTAI.US,D,20201119,000000,25.539,25.539,25.539,25.539,1,0
RTAI.US,D,20201120,000000,25.551,25.586,25.551,25.586,240,0
RTAI.US,D,20201123,000000,25.605,25.605,25.585,25.585,110,0
RTAI.US,D,20201124,000000,25.634,25.634,25.601,25.631,2193,0
RTAI.US,D,20201125,000000,25.66,25.668,25.66,25.668,317,0
RTAI.US,D,20201127,000000,25.761,25.775,25.73,25.775,389,0
RTAI.US,D,20201130,000000,25.75,25.76,25.74,25.759,623,0
RTAI.US,D,20201201,000000,25.78,25.78,25.777,25.777,203,0
RTAI.US,D,20201202,000000,25.786,25.786,25.786,25.786,199,0
RTAI.US,D,20201203,000000,25.81,25.829,25.81,25.829,206,0
RTAI.US,D,20201204,000000,25.853,25.853,25.853,25.853,8,0
RTAI.US,D,20201208,000000,25.93,25.954,25.93,25.954,207,0
RTAI.US,D,20201209,000000,26.009,26.029,26.009,26.029,169,0
RTAI.US,D,20201210,000000,26.058,26.058,26.058,26.058,1,0
RTAI.US,D,20201211,000000,26.069,26.069,26.033,26.033,203,0
RTAI.US,D,20201214,000000,25.911,25.911,25.911,25.911,210,0
RTAI.US,D,20201215,000000,25.93,25.93,25.93,25.93,3,0
RTAI.US,D,20201216,000000,25.77,25.775,25.67,25.775,351,0
RTAI.US,D,20201217,000000,25.663,25.663,25.506,25.506,341,0
RTAI.US,D,20201218,000000,25.66,25.73,25.66,25.73,100,0
RTAI.US,D,20201221,000000,25.685,25.685,25.685,25.685,3,0
RTAI.US,D,20201222,000000,25.72,25.779,25.72,25.779,342,0
RTAI.US,D,20201223,000000,25.708,25.708,25.708,25.708,3,0
RTAI.US,D,20201224,000000,25.815,25.815,25.797,25.797,201,0
RTAI.US,D,20201228,000000,25.749,25.749,25.749,25.749,3,0
RTAI.US,D,20201229,000000,25.8606,25.8606,25.8606,25.8606,22,0
RTAI.US,D,20201230,000000,25.9844,25.9844,25.9844,25.9844,3,0
RTAI.US,D,20201231,000000,26.12,26.1739,26.12,26.1739,192,0
RTAI.US,D,20210104,000000,26.0406,26.0406,26.0406,26.0406,20,0
RTAI.US,D,20210105,000000,26.025,26.025,26.025,26.025,223,0
RTAI.US,D,20210106,000000,26.07,26.07,25.9203,25.9203,743,0
RTAI.US,D,20210107,000000,25.98,25.98,25.9744,25.9744,219,0
RTAI.US,D,20210108,000000,26.06,26.1157,26.06,26.1157,243,0
RTAI.US,D,20210111,000000,26.1402,26.1402,26.1402,26.1402,6,0
RTAI.US,D,20210112,000000,26.1561,26.1561,26.1561,26.1561,11,0
RTAI.US,D,20210113,000000,26.1995,26.1995,26.1995,26.1995,2,0
RTAI.US,D,20210114,000000,26.1648,26.1648,26.1648,26.1648,129,0
RTAI.US,D,20210115,000000,26.1529,26.1693,26.1529,26.1693,321,0
RTAI.US,D,20210119,000000,26.2,26.2,26.104,26.1765,2666,0
RTAI.US,D,20210120,000000,26.1495,26.1957,26.1495,26.1957,166,0
RTAI.US,D,20210121,000000,26.21,26.2704,26.21,26.2704,279,0
RTAI.US,D,20210122,000000,26.2439,26.2439,26.2439,26.2439,94,0
RTAI.US,D,20210125,000000,26.275,26.275,26.275,26.275,6,0
RTAI.US,D,20210126,000000,26.2102,26.26,26.21,26.2552,749,0
RTAI.US,D,20210127,000000,26.21,26.265,26.21,26.265,576,0
RTAI.US,D,20210128,000000,26.3458,26.3458,26.3458,26.3458,32,0
RTAI.US,D,20210129,000000,26.3845,26.3845,26.3752,26.3752,535,0
RTAI.US,D,20210202,000000,26.36,26.3693,26.36,26.3693,868,0
RTAI.US,D,20210203,000000,26.37,26.3993,26.37,26.3993,407,0
RTAI.US,D,20210204,000000,26.475,26.475,26.475,26.475,23,0
RTAI.US,D,20210205,000000,26.5239,26.6031,26.5239,26.6031,334,0
RTAI.US,D,20210208,000000,26.6721,26.6721,26.6721,26.6721,81,0
