<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NANR.US,D,20151221,000000,21.538,21.538,21.311,21.347,226907,0
NANR.US,D,20151222,000000,21.565,21.756,21.565,21.756,153897,0
NANR.US,D,20151223,000000,21.955,22.645,21.955,22.645,92048,0
NANR.US,D,20151224,000000,22.75,22.75,22.609,22.705,30558,0
NANR.US,D,20151228,000000,22.549,22.549,22.063,22.122,59714,0
NANR.US,D,20151229,000000,21.784,22.299,21.784,22.267,35906,0
NANR.US,D,20151230,000000,21.958,21.958,21.863,21.881,36029,0
NANR.US,D,20151231,000000,21.784,21.936,21.784,21.899,68978,0
NANR.US,D,20160104,000000,21.646,21.967,21.505,21.871,86031,0
NANR.US,D,20160105,000000,21.881,21.958,21.62,21.837,105718,0
NANR.US,D,20160106,000000,21.401,21.593,21.139,21.226,88524,0
NANR.US,D,20160107,000000,20.808,21.226,20.808,21.034,58989,0
NANR.US,D,20160108,000000,21.131,21.131,20.668,20.714,45753,0
NANR.US,D,20160111,000000,20.885,20.885,19.745,19.955,37781,0
NANR.US,D,20160112,000000,20.138,20.138,19.342,19.71,57055,0
NANR.US,D,20160113,000000,19.79,20.014,19.424,19.483,48517,0
NANR.US,D,20160114,000000,19.579,19.971,19.579,19.843,31762,0
NANR.US,D,20160115,000000,19.405,19.571,19.214,19.465,43177,0
NANR.US,D,20160119,000000,19.651,19.651,18.569,18.84,82972,0
NANR.US,D,20160120,000000,18.421,18.682,17.95,18.682,112151,0
NANR.US,D,20160121,000000,18.786,19.221,18.562,19.221,87235,0
NANR.US,D,20160122,000000,19.651,19.799,19.322,19.45,58410,0
NANR.US,D,20160125,000000,18.824,19.53,18.824,19.074,43805,0
NANR.US,D,20160126,000000,19.285,19.733,19.285,19.69,60980,0
NANR.US,D,20160127,000000,19.667,20.294,19.667,19.865,25617,0
NANR.US,D,20160128,000000,20.139,20.33,19.946,20.33,75277,0
NANR.US,D,20160129,000000,20.536,20.765,20.375,20.765,447965,0
NANR.US,D,20160201,000000,20.608,20.748,20.424,20.66,34374,0
NANR.US,D,20160202,000000,20.094,20.094,19.892,19.93,28635,0
NANR.US,D,20160203,000000,20.321,21.27,20.321,21.27,61475,0
NANR.US,D,20160204,000000,21.27,22.073,21.27,21.919,24806,0
NANR.US,D,20160205,000000,21.784,21.926,21.374,21.926,35542,0
NANR.US,D,20160208,000000,21.593,22.23,21.593,22.088,94243,0
NANR.US,D,20160209,000000,21.784,21.784,21.365,21.47,166536,0
NANR.US,D,20160210,000000,21.374,21.379,21.098,21.287,36749,0
NANR.US,D,20160211,000000,21.445,21.515,21.445,21.445,38133,0
NANR.US,D,20160212,000000,21.61,22.116,21.515,22.073,56695,0
NANR.US,D,20160216,000000,22.612,22.612,21.948,22.074,41151,0
NANR.US,D,20160217,000000,22.299,22.901,22.299,22.901,19740,0
NANR.US,D,20160218,000000,22.944,23.153,22.664,23.144,133713,0
NANR.US,D,20160219,000000,22.627,22.718,22.605,22.7,108679,0
NANR.US,D,20160222,000000,23.04,23.396,23.04,23.309,21165,0
NANR.US,D,20160223,000000,22.176,23.212,22.176,22.901,40758,0
NANR.US,D,20160224,000000,22.672,23.108,22.672,22.995,49946,0
NANR.US,D,20160225,000000,23.05,23.258,22.85,23.258,33225,0
NANR.US,D,20160226,000000,23.284,23.405,23.05,23.144,33154,0
NANR.US,D,20160229,000000,23.137,23.405,23.137,23.248,47588,0
NANR.US,D,20160301,000000,23.248,23.45,23.092,23.379,39899,0
NANR.US,D,20160302,000000,23.18,24.016,23.18,24.016,47115,0
NANR.US,D,20160303,000000,24.243,24.468,24.243,24.459,81783,0
NANR.US,D,20160304,000000,24.52,25.203,24.507,24.782,101116,0
NANR.US,D,20160307,000000,24.73,25.384,24.73,25.27,266905,0
NANR.US,D,20160308,000000,25.165,25.165,24.302,24.339,69088,0
NANR.US,D,20160309,000000,24.477,24.863,24.31,24.765,75948,0
NANR.US,D,20160310,000000,24.765,25.079,24.686,25.079,276373,0
NANR.US,D,20160311,000000,25.384,25.432,25.306,25.323,2602759,0
NANR.US,D,20160314,000000,25.2,25.362,24.923,25.219,31499,0
NANR.US,D,20160315,000000,24.957,25.061,24.704,25.061,57296,0
NANR.US,D,20160316,000000,25.071,26.065,25.007,26.065,32648,0
NANR.US,D,20160317,000000,26.255,26.795,26.255,26.464,444063,0
NANR.US,D,20160318,000000,26.751,26.751,26.347,26.491,61683,0
NANR.US,D,20160321,000000,26.446,26.535,26.081,26.324,23289,0
NANR.US,D,20160322,000000,26.15,26.36,26.142,26.142,35307,0
NANR.US,D,20160323,000000,25.81,25.81,24.966,24.984,45960,0
NANR.US,D,20160324,000000,24.608,25.2,24.608,25.165,25219,0
NANR.US,D,20160328,000000,25.158,25.227,24.992,25.158,23815,0
NANR.US,D,20160329,000000,24.975,25.62,24.889,25.62,48368,0
NANR.US,D,20160330,000000,25.888,25.888,25.514,25.62,70100,0
NANR.US,D,20160331,000000,25.551,25.57,25.393,25.393,19505,0
NANR.US,D,20160401,000000,25.393,25.393,24.698,25.181,29285,0
NANR.US,D,20160404,000000,25.244,25.244,24.694,24.73,39917,0
NANR.US,D,20160405,000000,24.52,24.923,24.52,24.837,53293,0
NANR.US,D,20160406,000000,24.71,25.173,24.631,25.173,29297,0
NANR.US,D,20160407,000000,25.079,25.339,24.992,25.052,21000,0
NANR.US,D,20160408,000000,25.445,25.827,25.445,25.689,44595,0
NANR.US,D,20160411,000000,25.942,26.333,25.942,26.223,23785,0
NANR.US,D,20160412,000000,26.314,26.978,26.238,26.865,140053,0
NANR.US,D,20160413,000000,27.012,27.073,26.735,26.812,63381,0
NANR.US,D,20160414,000000,26.838,26.838,26.446,26.586,24584,0
NANR.US,D,20160415,000000,26.426,26.655,26.22,26.591,36080,0
NANR.US,D,20160418,000000,26.307,27.003,26.298,27.003,40732,0
NANR.US,D,20160419,000000,27.29,28.034,27.29,27.989,46206,0
NANR.US,D,20160420,000000,27.989,28.487,27.937,28.068,155924,0
NANR.US,D,20160421,000000,28.173,28.394,27.944,28.016,50768,0
NANR.US,D,20160422,000000,28.372,28.432,27.954,28.093,46039,0
NANR.US,D,20160425,000000,28.033,28.033,27.685,27.823,33845,0
NANR.US,D,20160426,000000,27.944,28.372,27.944,28.355,25927,0
NANR.US,D,20160427,000000,28.519,28.929,28.495,28.861,110389,0
NANR.US,D,20160428,000000,28.748,29.453,28.748,28.992,186797,0
NANR.US,D,20160429,000000,29.74,29.889,29.453,29.845,122413,0
NANR.US,D,20160502,000000,29.959,29.959,29.386,29.55,1007502,0
NANR.US,D,20160503,000000,29.271,29.271,28.519,28.565,33718,0
NANR.US,D,20160504,000000,28.398,28.398,27.858,27.921,52045,0
NANR.US,D,20160505,000000,28.502,28.589,27.937,27.999,21826,0
NANR.US,D,20160506,000000,28.19,28.495,28.19,28.441,24641,0
NANR.US,D,20160509,000000,28.084,28.084,27.239,27.423,23622,0
NANR.US,D,20160510,000000,27.473,28.084,27.473,28.074,25894,0
NANR.US,D,20160511,000000,28.129,28.46,28.129,28.355,30682,0
NANR.US,D,20160512,000000,28.755,28.788,28.191,28.252,30062,0
NANR.US,D,20160513,000000,28.214,28.303,27.97,28.016,15156,0
NANR.US,D,20160516,000000,28.57,28.746,28.57,28.618,21213,0
NANR.US,D,20160517,000000,28.625,29.096,28.625,28.855,40147,0
NANR.US,D,20160518,000000,28.669,28.795,27.814,27.814,34953,0
NANR.US,D,20160519,000000,27.622,28.12,27.423,28.12,38460,0
NANR.US,D,20160520,000000,28.416,28.416,28.093,28.26,26866,0
NANR.US,D,20160523,000000,28.242,28.529,28.214,28.408,43515,0
NANR.US,D,20160524,000000,28.47,28.47,28.033,28.033,25137,0
NANR.US,D,20160525,000000,28.293,28.739,28.233,28.704,32002,0
NANR.US,D,20160526,000000,28.834,28.939,28.502,28.589,16056,0
NANR.US,D,20160527,000000,28.425,28.487,28.26,28.38,19743,0
NANR.US,D,20160531,000000,28.389,28.694,28.346,28.364,15571,0
NANR.US,D,20160601,000000,28.197,28.321,28.038,28.303,24215,0
NANR.US,D,20160602,000000,28.214,28.372,28.155,28.339,32311,0
NANR.US,D,20160603,000000,28.38,29.243,28.38,29.243,26530,0
NANR.US,D,20160606,000000,29.365,29.697,29.365,29.662,22262,0
NANR.US,D,20160607,000000,29.68,29.932,29.68,29.896,18186,0
NANR.US,D,20160608,000000,30.351,30.429,29.984,30.027,39428,0
NANR.US,D,20160609,000000,29.802,29.94,29.655,29.906,28440,0
NANR.US,D,20160610,000000,29.828,29.828,29.235,29.315,20889,0
NANR.US,D,20160613,000000,29.174,29.628,29.174,29.243,35236,0
NANR.US,D,20160614,000000,29.112,29.253,28.722,28.948,53139,0
NANR.US,D,20160615,000000,29.243,29.531,29.243,29.243,49595,0
NANR.US,D,20160616,000000,28.966,29.162,28.808,29.051,37075,0
NANR.US,D,20160617,000000,29.129,29.479,29.12,29.279,55246,0
NANR.US,D,20160620,000000,29.503,29.663,29.47,29.532,22421,0
NANR.US,D,20160621,000000,29.576,29.576,29.279,29.427,36036,0
NANR.US,D,20160622,000000,29.488,29.501,29.326,29.488,49892,0
NANR.US,D,20160623,000000,29.743,29.857,29.669,29.832,27497,0
NANR.US,D,20160624,000000,28.664,29.514,28.664,29.198,29633,0
NANR.US,D,20160627,000000,28.795,29.032,28.265,28.513,41133,0
NANR.US,D,20160628,000000,28.909,28.988,28.8,28.953,89256,0
NANR.US,D,20160629,000000,29.279,29.716,29.279,29.532,47381,0
NANR.US,D,20160630,000000,29.567,29.961,29.567,29.927,29085,0
NANR.US,D,20160701,000000,29.989,30.358,29.989,30.358,46159,0
NANR.US,D,20160705,000000,30.155,30.184,29.771,30.032,97039,0
NANR.US,D,20160706,000000,29.936,30.367,29.936,30.358,72868,0
NANR.US,D,20160707,000000,30.41,30.433,29.866,29.919,173455,0
NANR.US,D,20160708,000000,30.093,30.535,30.032,30.437,61756,0
NANR.US,D,20160711,000000,30.595,30.744,30.463,30.535,38672,0
NANR.US,D,20160712,000000,30.946,31.111,30.78,30.841,40790,0
NANR.US,D,20160713,000000,30.85,30.988,30.763,30.938,59033,0
NANR.US,D,20160714,000000,31.096,31.173,30.938,31.147,73433,0
NANR.US,D,20160715,000000,31.35,31.35,30.986,31.109,232373,0
NANR.US,D,20160718,000000,30.946,31.236,30.867,31.217,50585,0
NANR.US,D,20160719,000000,31.043,31.043,30.823,30.833,175069,0
NANR.US,D,20160720,000000,30.479,30.56,30.243,30.313,31807,0
NANR.US,D,20160721,000000,30.674,30.674,30.35,30.358,40585,0
NANR.US,D,20160722,000000,30.708,30.708,30.374,30.463,22908,0
NANR.US,D,20160725,000000,30.103,30.245,29.752,29.827,18782,0
NANR.US,D,20160726,000000,29.989,30.253,29.965,30.226,26432,0
NANR.US,D,20160727,000000,30.199,30.646,30.068,30.437,52522,0
NANR.US,D,20160728,000000,30.552,30.575,30.216,30.455,27409,0
NANR.US,D,20160729,000000,30.226,30.776,30.226,30.767,26049,0
NANR.US,D,20160801,000000,30.585,30.585,30.147,30.191,56503,0
NANR.US,D,20160802,000000,30.272,30.463,30.191,30.441,24851,0
NANR.US,D,20160803,000000,30.313,30.629,30.313,30.613,38430,0
NANR.US,D,20160804,000000,30.525,30.78,30.467,30.629,25809,0
NANR.US,D,20160805,000000,30.506,30.585,30.349,30.552,25863,0
NANR.US,D,20160808,000000,30.959,30.959,30.893,30.893,19770,0
NANR.US,D,20160809,000000,31.037,31.068,30.833,30.938,21461,0
NANR.US,D,20160810,000000,31.068,31.271,30.859,30.893,27657,0
NANR.US,D,20160811,000000,31.255,31.255,31.106,31.106,14707,0
NANR.US,D,20160812,000000,31.255,31.255,30.972,31.043,18303,0
NANR.US,D,20160815,000000,30.988,31.375,30.988,31.271,23545,0
NANR.US,D,20160816,000000,31.129,31.323,31.077,31.227,60728,0
NANR.US,D,20160817,000000,30.981,31.068,30.735,31.006,26962,0
NANR.US,D,20160818,000000,31.156,31.411,31.156,31.368,24976,0
NANR.US,D,20160819,000000,31.068,31.077,31.006,31.061,14199,0
NANR.US,D,20160822,000000,30.883,30.883,30.552,30.85,25301,0
NANR.US,D,20160823,000000,30.988,31.065,30.942,30.942,21169,0
NANR.US,D,20160824,000000,30.725,30.725,30.012,30.014,31477,0
NANR.US,D,20160825,000000,29.963,29.989,29.927,29.927,11923,0
NANR.US,D,20160826,000000,30.288,30.41,29.707,29.892,27643,0
NANR.US,D,20160829,000000,29.708,30.199,29.708,30.172,19656,0
NANR.US,D,20160830,000000,29.98,30.243,29.672,29.716,23045,0
NANR.US,D,20160831,000000,29.611,29.646,29.27,29.408,35759,0
NANR.US,D,20160901,000000,29.418,29.541,29.234,29.532,117357,0
NANR.US,D,20160902,000000,29.69,30.032,29.69,29.971,24404,0
NANR.US,D,20160906,000000,30.051,30.497,30.051,30.497,19453,0
NANR.US,D,20160907,000000,30.506,30.552,30.358,30.511,38665,0
NANR.US,D,20160908,000000,30.429,30.735,30.41,30.646,24535,0
NANR.US,D,20160909,000000,30.243,30.243,29.63,29.639,33956,0
NANR.US,D,20160912,000000,29.27,30.084,29.27,30.014,25439,0
NANR.US,D,20160913,000000,29.551,29.551,28.874,28.996,27492,0
NANR.US,D,20160914,000000,28.849,29.295,28.769,28.812,26848,0
NANR.US,D,20160915,000000,28.839,29.165,28.839,29.058,25843,0
NANR.US,D,20160916,000000,28.925,28.971,28.6,28.786,30164,0
NANR.US,D,20160919,000000,29.102,29.102,28.831,28.833,27442,0
NANR.US,D,20160920,000000,28.68,28.953,28.68,28.747,44439,0
NANR.US,D,20160921,000000,28.849,29.598,28.849,29.594,33004,0
NANR.US,D,20160922,000000,29.822,30.199,29.795,29.795,67725,0
NANR.US,D,20160923,000000,29.602,29.792,29.234,29.286,20561,0
NANR.US,D,20160926,000000,29.279,29.424,29.093,29.129,40348,0
NANR.US,D,20160927,000000,28.971,28.971,28.646,28.803,36484,0
NANR.US,D,20160928,000000,28.821,29.77,28.707,29.77,36736,0
NANR.US,D,20160929,000000,29.524,29.95,29.524,29.866,29095,0
