<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEIH.US,D,20180326,000000,23.072,23.072,23.072,23.072,545,0
IEIH.US,D,20180327,000000,23.138,23.138,22.858,22.858,1778,0
IEIH.US,D,20180328,000000,23.053,23.053,23.053,23.053,100,0
IEIH.US,D,20180329,000000,22.985,22.995,22.985,22.995,562,0
IEIH.US,D,20180402,000000,22.223,22.223,22.223,22.223,986,0
IEIH.US,D,20180403,000000,22.223,22.223,22.223,22.223,8,0
IEIH.US,D,20180404,000000,22.429,22.975,22.383,22.975,321,0
IEIH.US,D,20180405,000000,22.907,22.907,22.85,22.85,261,0
IEIH.US,D,20180406,000000,23.812,23.812,22.119,22.119,3219,0
IEIH.US,D,20180410,000000,23.1,23.1,23.062,23.062,1680,0
IEIH.US,D,20180411,000000,23.1,23.1,23.1,23.1,109,0
IEIH.US,D,20180412,000000,23.1,23.1,23.1,23.1,55,0
IEIH.US,D,20180413,000000,23.147,23.147,23.115,23.115,519,0
IEIH.US,D,20180416,000000,23.115,23.115,23.115,23.115,25,0
IEIH.US,D,20180419,000000,23.455,23.455,23.455,23.455,70,0
IEIH.US,D,20180420,000000,22.99,22.99,22.907,22.907,643,0
IEIH.US,D,20180423,000000,22.854,22.873,22.854,22.873,533,0
IEIH.US,D,20180424,000000,22.89,22.89,22.762,22.762,324,0
IEIH.US,D,20180425,000000,22.965,22.965,22.965,22.965,43,0
IEIH.US,D,20180426,000000,22.907,22.985,22.907,22.985,388,0
IEIH.US,D,20180427,000000,23.177,23.177,23.158,23.158,831,0
IEIH.US,D,20180430,000000,23.244,23.244,22.975,22.975,827,0
IEIH.US,D,20180501,000000,22.772,22.772,22.772,22.772,210,0
IEIH.US,D,20180502,000000,22.772,22.772,22.772,22.772,52,0
IEIH.US,D,20180503,000000,22.503,22.503,22.425,22.425,887,0
IEIH.US,D,20180504,000000,22.435,22.483,22.435,22.483,521,0
IEIH.US,D,20180507,000000,22.599,22.599,22.599,22.599,1086,0
IEIH.US,D,20180508,000000,22.425,22.425,22.379,22.379,336,0
IEIH.US,D,20180509,000000,22.411,22.411,22.411,22.411,220,0
IEIH.US,D,20180510,000000,22.729,22.858,22.729,22.858,1038,0
