<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWC.US,D,20050225,000000,36.025,36.41,35.883,36.41,70711,0
PWC.US,D,20050228,000000,36.402,36.482,36.033,36.182,80569,0
PWC.US,D,20050301,000000,36.209,36.341,36.164,36.317,52126,0
PWC.US,D,20050302,000000,36.317,36.482,36.219,36.35,33316,0
PWC.US,D,20050303,000000,36.418,36.464,36.092,36.331,43171,0
PWC.US,D,20050304,000000,36.435,36.758,36.435,36.712,59716,0
PWC.US,D,20050307,000000,36.843,36.931,36.748,36.82,38640,0
PWC.US,D,20050308,000000,36.82,36.87,36.615,36.632,53709,0
PWC.US,D,20050309,000000,36.578,36.587,36.191,36.272,46686,0
PWC.US,D,20050310,000000,36.359,36.359,36.049,36.209,28214,0
PWC.US,D,20050311,000000,36.272,36.435,36.083,36.164,47478,0
PWC.US,D,20050314,000000,36.234,36.341,36.182,36.3,25156,0
PWC.US,D,20050315,000000,36.473,36.544,36.227,36.262,73086,0
PWC.US,D,20050316,000000,36.155,36.191,35.883,35.938,58019,0
PWC.US,D,20050317,000000,35.964,36.092,35.819,36.006,71046,0
PWC.US,D,20050318,000000,35.902,35.972,35.679,35.874,60848,0
PWC.US,D,20050321,000000,35.838,35.856,35.601,35.774,57113,0
PWC.US,D,20050322,000000,35.856,36.025,35.413,35.413,65156,0
PWC.US,D,20050323,000000,35.362,35.504,35.299,35.477,40912,0
PWC.US,D,20050324,000000,35.555,35.669,35.459,35.477,116714,0
PWC.US,D,20050328,000000,35.582,35.746,35.564,35.654,59943,0
PWC.US,D,20050329,000000,35.548,35.695,35.035,35.061,102553,0
PWC.US,D,20050330,000000,35.273,35.645,35.221,35.645,80904,0
PWC.US,D,20050331,000000,35.705,35.846,35.645,35.765,34899,0
PWC.US,D,20050401,000000,35.92,36.049,35.45,35.573,45210,0
PWC.US,D,20050404,000000,35.573,35.802,35.405,35.738,30598,0
PWC.US,D,20050405,000000,35.662,35.892,35.662,35.846,50763,0
PWC.US,D,20050406,000000,35.938,36.119,35.929,35.998,71844,0
PWC.US,D,20050407,000000,36.049,36.129,35.938,36.101,60965,0
PWC.US,D,20050408,000000,36.083,36.083,35.662,35.705,64026,0
PWC.US,D,20050411,000000,35.738,35.738,35.627,35.714,28441,0
PWC.US,D,20050412,000000,35.619,36.006,35.387,35.955,92693,0
PWC.US,D,20050413,000000,35.92,35.92,35.387,35.387,40567,0
PWC.US,D,20050414,000000,35.344,35.387,34.939,34.966,82268,0
PWC.US,D,20050415,000000,34.708,34.798,34.258,34.313,456209,0
PWC.US,D,20050418,000000,34.258,34.411,34.107,34.286,58472,0
PWC.US,D,20050419,000000,34.346,34.726,34.346,34.621,61417,0
PWC.US,D,20050420,000000,34.639,34.716,34.064,34.153,67082,0
