<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,D,20171027,000000,48.497,48.642,48.497,48.622,3727,0
USVM.US,D,20171030,000000,48.546,48.546,47.878,47.996,3755,0
USVM.US,D,20171031,000000,48.402,48.402,48.402,48.402,144,0
USVM.US,D,20171101,000000,48.632,48.682,48.139,48.139,52314,0
USVM.US,D,20171102,000000,48.246,48.402,48.139,48.344,8499,0
USVM.US,D,20171103,000000,48.344,48.344,48.159,48.178,4794,0
USVM.US,D,20171106,000000,48.275,48.295,48.101,48.159,7886,0
USVM.US,D,20171107,000000,48.236,48.305,47.754,47.754,7780,0
USVM.US,D,20171108,000000,47.773,48.006,47.521,47.936,4481,0
USVM.US,D,20171109,000000,47.628,47.898,47.608,47.726,3350,0
USVM.US,D,20171110,000000,47.829,47.829,47.676,47.676,850,0
USVM.US,D,20171113,000000,47.436,47.745,47.397,47.726,2589,0
USVM.US,D,20171114,000000,47.561,47.754,47.551,47.716,18753,0
USVM.US,D,20171115,000000,47.54,47.54,47.383,47.436,3083,0
USVM.US,D,20171116,000000,48.006,48.266,48.006,48.129,8772,0
USVM.US,D,20171117,000000,48.053,48.402,48.053,48.275,3327,0
USVM.US,D,20171120,000000,48.45,48.642,48.353,48.642,4818,0
USVM.US,D,20171121,000000,48.923,49.22,48.923,49.22,5469,0
USVM.US,D,20171122,000000,49.397,49.397,49.127,49.127,4546,0
USVM.US,D,20171124,000000,49.28,49.28,49.089,49.089,1665,0
USVM.US,D,20171127,000000,49.193,49.193,48.903,48.903,55753,0
USVM.US,D,20171128,000000,49.193,49.552,49.193,49.552,120427,0
USVM.US,D,20171129,000000,49.745,49.775,49.416,49.465,17835,0
USVM.US,D,20171130,000000,49.638,49.638,49.446,49.618,2042,0
USVM.US,D,20171201,000000,49.656,49.656,48.266,49.24,3593,0
USVM.US,D,20171204,000000,49.898,49.898,49.012,49.03,3757,0
USVM.US,D,20171205,000000,48.982,49.098,48.731,48.741,2891,0
USVM.US,D,20171206,000000,48.594,48.622,48.536,48.546,2364,0
USVM.US,D,20171207,000000,48.798,49.02,48.779,48.855,2350,0
USVM.US,D,20171208,000000,49.03,49.03,48.808,48.808,530,0
USVM.US,D,20171211,000000,48.932,48.932,48.741,48.798,2921,0
USVM.US,D,20171212,000000,48.903,48.913,48.672,48.672,3709,0
USVM.US,D,20171213,000000,48.932,49.098,48.836,48.836,2967,0
USVM.US,D,20171214,000000,48.903,48.903,48.266,48.334,11427,0
USVM.US,D,20171215,000000,48.837,49.24,48.837,49.049,2857,0
USVM.US,D,20171218,000000,49.407,49.618,49.339,49.436,4981,0
USVM.US,D,20171219,000000,49.628,49.628,49.04,49.089,8814,0
USVM.US,D,20171220,000000,49.368,49.368,49.165,49.212,6356,0
USVM.US,D,20171221,000000,49.426,49.495,49.329,49.329,5147,0
USVM.US,D,20171222,000000,49.196,49.322,49.167,49.273,6025,0
USVM.US,D,20171226,000000,49.233,49.313,49.196,49.263,4088,0
USVM.US,D,20171227,000000,49.41,49.449,49.159,49.263,2798,0
USVM.US,D,20171228,000000,49.361,49.449,49.273,49.449,2759,0
USVM.US,D,20171229,000000,49.526,49.526,49.072,49.072,4950,0
USVM.US,D,20180102,000000,49.38,49.488,49.293,49.478,3800,0
USVM.US,D,20180103,000000,49.536,49.594,49.303,49.478,3803,0
USVM.US,D,20180104,000000,49.846,49.846,49.502,49.603,10645,0
USVM.US,D,20180105,000000,49.816,49.846,49.585,49.846,7393,0
USVM.US,D,20180108,000000,49.856,50.001,49.609,49.951,7412,0
USVM.US,D,20180109,000000,50.077,50.077,49.826,49.826,4648,0
USVM.US,D,20180110,000000,49.826,49.826,49.585,49.64,4028,0
USVM.US,D,20180111,000000,49.836,50.502,49.836,50.464,5494,0
USVM.US,D,20180112,000000,50.598,50.802,50.497,50.58,5701,0
USVM.US,D,20180116,000000,50.822,50.935,50.01,50.077,11312,0
USVM.US,D,20180117,000000,50.348,50.763,50.293,50.695,7151,0
USVM.US,D,20180118,000000,50.627,50.627,50.308,50.348,8383,0
USVM.US,D,20180119,000000,50.483,50.994,50.434,50.994,8463,0
USVM.US,D,20180122,000000,50.966,50.986,50.822,50.946,4465,0
USVM.US,D,20180123,000000,51.104,51.286,50.976,51.23,4568,0
USVM.US,D,20180124,000000,51.41,51.41,50.723,50.936,9323,0
USVM.US,D,20180125,000000,51.25,51.25,50.686,50.927,3834,0
USVM.US,D,20180126,000000,51.41,51.41,50.832,51.124,4840,0
USVM.US,D,20180129,000000,50.994,51.064,50.686,50.714,6589,0
USVM.US,D,20180130,000000,50.686,50.686,50.229,50.386,5401,0
USVM.US,D,20180131,000000,50.502,50.502,49.941,50.077,8032,0
USVM.US,D,20180201,000000,49.951,50.251,49.836,50.165,5535,0
USVM.US,D,20180202,000000,50.01,50.01,49.015,49.101,21215,0
USVM.US,D,20180205,000000,48.819,48.83,47.34,47.379,4977,0
USVM.US,D,20180206,000000,46.74,47.998,46.654,47.718,7217,0
USVM.US,D,20180207,000000,47.822,47.84,47.785,47.785,3065,0
USVM.US,D,20180208,000000,47.948,47.948,46.401,46.537,11466,0
USVM.US,D,20180209,000000,46.682,46.992,45.463,46.692,5052,0
USVM.US,D,20180212,000000,46.78,47.224,46.673,47.068,5262,0
USVM.US,D,20180213,000000,46.896,47.214,46.76,47.184,3621,0
USVM.US,D,20180214,000000,47.096,48.036,47.096,48.027,20502,0
USVM.US,D,20180215,000000,48.122,48.528,47.86,48.528,5371,0
USVM.US,D,20180216,000000,48.606,48.877,48.606,48.723,6612,0
USVM.US,D,20180220,000000,48.364,48.364,48.364,48.364,3553,0
USVM.US,D,20180221,000000,48.518,48.963,48.499,48.499,7442,0
USVM.US,D,20180222,000000,48.577,48.801,48.404,48.404,943,0
USVM.US,D,20180223,000000,48.577,48.867,48.379,48.867,5912,0
USVM.US,D,20180226,000000,48.955,49.15,48.763,49.11,4223,0
