<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMB.US,D,20090127,000000,19.618,19.618,19.428,19.428,4544,0
SPMB.US,D,20090128,000000,19.611,19.611,19.551,19.551,3155,0
SPMB.US,D,20090129,000000,20.026,20.026,19.576,19.576,15228,0
SPMB.US,D,20090130,000000,19.489,19.489,19.405,19.405,1796,0
SPMB.US,D,20090202,000000,19.514,19.514,19.48,19.48,4698,0
SPMB.US,D,20090203,000000,19.474,19.522,19.474,19.522,2860,0
SPMB.US,D,20090205,000000,19.522,19.522,19.422,19.452,3542,0
SPMB.US,D,20090209,000000,19.468,19.468,19.468,19.468,485,0
SPMB.US,D,20090212,000000,19.65,19.65,19.585,19.585,2757,0
SPMB.US,D,20090213,000000,20.132,20.132,19.684,19.739,2315,0
SPMB.US,D,20090219,000000,19.659,19.659,19.659,19.659,286,0
SPMB.US,D,20090220,000000,19.659,19.659,19.659,19.659,1264,0
SPMB.US,D,20090223,000000,19.65,19.65,19.65,19.65,392,0
SPMB.US,D,20090224,000000,19.618,19.659,19.618,19.659,1032,0
SPMB.US,D,20090225,000000,19.659,19.659,19.659,19.659,337,0
SPMB.US,D,20090226,000000,19.413,19.413,19.413,19.413,103,0
SPMB.US,D,20090227,000000,19.536,19.762,19.536,19.594,20249,0
SPMB.US,D,20090303,000000,19.489,19.531,19.489,19.531,7281,0
SPMB.US,D,20090304,000000,19.559,19.576,19.559,19.576,1107,0
SPMB.US,D,20090305,000000,19.522,19.543,19.522,19.543,7346,0
SPMB.US,D,20090306,000000,19.568,19.642,19.568,19.642,8391,0
SPMB.US,D,20090309,000000,19.618,19.618,19.618,19.618,1347,0
SPMB.US,D,20090311,000000,19.536,19.671,19.536,19.671,2738,0
SPMB.US,D,20090312,000000,19.815,19.815,19.678,19.678,7765,0
SPMB.US,D,20090313,000000,19.678,19.739,19.678,19.732,2032,0
SPMB.US,D,20090316,000000,19.633,19.762,19.603,19.691,15835,0
SPMB.US,D,20090317,000000,19.778,19.778,19.778,19.778,103,0
SPMB.US,D,20090318,000000,19.754,20.647,19.754,19.784,4665,0
SPMB.US,D,20090319,000000,19.885,19.9,19.885,19.9,1969,0
SPMB.US,D,20090320,000000,19.871,19.871,19.845,19.871,2058,0
SPMB.US,D,20090323,000000,20.274,26.42,19.862,19.915,31494,0
SPMB.US,D,20090324,000000,20.349,20.349,19.815,19.871,25625,0
SPMB.US,D,20090325,000000,19.862,20,19.862,19.879,5643,0
SPMB.US,D,20090326,000000,19.862,19.862,19.771,19.862,718,0
SPMB.US,D,20090327,000000,19.809,19.815,19.708,19.747,825,0
SPMB.US,D,20090330,000000,19.815,19.822,19.708,19.822,1520,0
SPMB.US,D,20090331,000000,19.943,19.943,19.862,19.862,3662,0
SPMB.US,D,20090401,000000,19.838,19.838,19.793,19.809,1944,0
SPMB.US,D,20090402,000000,19.815,19.845,19.815,19.845,2531,0
SPMB.US,D,20090403,000000,19.778,19.778,19.754,19.778,3905,0
SPMB.US,D,20090406,000000,19.771,19.815,18.769,19.671,22306,0
SPMB.US,D,20090407,000000,19.822,19.822,19.716,19.725,2082,0
SPMB.US,D,20090408,000000,19.815,19.815,19.815,19.815,103,0
SPMB.US,D,20090409,000000,19.725,20.014,19.725,20.014,5027,0
SPMB.US,D,20090413,000000,19.747,19.747,19.747,19.747,643,0
SPMB.US,D,20090414,000000,19.845,19.958,19.845,19.925,9429,0
SPMB.US,D,20090415,000000,19.958,19.975,19.747,19.933,1520,0
SPMB.US,D,20090417,000000,19.908,19.933,19.908,19.908,1322,0
SPMB.US,D,20090420,000000,20.274,20.274,19.611,19.618,3360,0
SPMB.US,D,20090421,000000,19.716,19.784,19.716,19.784,1419,0
SPMB.US,D,20090422,000000,19.754,19.754,19.754,19.754,134,0
SPMB.US,D,20090423,000000,19.784,19.784,19.784,19.784,250,0
SPMB.US,D,20090424,000000,19.793,19.793,19.793,19.793,892,0
SPMB.US,D,20090427,000000,19.809,19.908,19.809,19.893,6127,0
SPMB.US,D,20090428,000000,19.893,19.925,19.893,19.908,701,0
SPMB.US,D,20090429,000000,19.885,19.908,19.747,19.871,3128,0
SPMB.US,D,20090430,000000,19.838,19.879,19.838,19.854,1936,0
SPMB.US,D,20090501,000000,19.65,19.784,19.522,19.522,20190,0
SPMB.US,D,20090504,000000,19.603,19.603,19.603,19.603,2590,0
SPMB.US,D,20090506,000000,19.799,19.862,19.799,19.862,3204,0
SPMB.US,D,20090507,000000,19.838,19.838,19.793,19.793,500,0
SPMB.US,D,20090508,000000,19.793,19.838,19.793,19.815,2433,0
SPMB.US,D,20090511,000000,19.838,19.854,19.838,19.838,627,0
SPMB.US,D,20090512,000000,19.815,19.854,19.815,19.854,1023,0
SPMB.US,D,20090513,000000,19.799,20.026,19.799,19.879,23364,0
SPMB.US,D,20090514,000000,20.018,20.018,19.854,19.9,11299,0
SPMB.US,D,20090515,000000,19.854,19.854,19.7,19.845,1330,0
SPMB.US,D,20090518,000000,19.543,20.266,19.543,20.266,932,0
SPMB.US,D,20090519,000000,19.633,19.799,19.633,19.778,15178,0
SPMB.US,D,20090520,000000,19.838,19.9,19.822,19.879,2738,0
SPMB.US,D,20090521,000000,19.871,19.871,19.871,19.871,446,0
SPMB.US,D,20090526,000000,19.83,19.854,19.793,19.854,6047,0
SPMB.US,D,20090527,000000,20.252,20.252,19.65,19.65,1482,0
SPMB.US,D,20090529,000000,19.684,19.799,19.684,19.799,13878,0
SPMB.US,D,20090601,000000,19.7,19.7,19.7,19.7,369,0
SPMB.US,D,20090603,000000,19.671,19.671,19.671,19.671,643,0
SPMB.US,D,20090604,000000,19.671,19.671,19.671,19.671,392,0
SPMB.US,D,20090605,000000,19.618,19.618,19.594,19.611,16289,0
SPMB.US,D,20090608,000000,19.499,19.531,19.499,19.522,6310,0
SPMB.US,D,20090609,000000,19.543,19.543,19.543,19.543,1280,0
SPMB.US,D,20090610,000000,19.499,19.499,19.499,19.499,643,0
SPMB.US,D,20090615,000000,19.531,19.594,19.428,19.436,5006,0
SPMB.US,D,20090616,000000,19.642,19.642,19.536,19.618,15012,0
SPMB.US,D,20090617,000000,19.642,19.642,19.603,19.603,16383,0
SPMB.US,D,20090622,000000,19.671,19.671,19.665,19.665,500,0
SPMB.US,D,20090624,000000,19.413,19.413,19.314,19.33,24247,0
SPMB.US,D,20090625,000000,19.845,19.845,19.845,19.845,643,0
SPMB.US,D,20090629,000000,19.809,19.809,19.531,19.531,1946,0
SPMB.US,D,20090630,000000,19.633,19.671,19.633,19.671,5107,0
SPMB.US,D,20090701,000000,19.708,19.762,19.659,19.754,8830,0
SPMB.US,D,20090702,000000,20.043,20.043,19.594,19.618,8267,0
SPMB.US,D,20090706,000000,19.618,20.091,19.618,19.771,16236,0
SPMB.US,D,20090707,000000,19.815,19.854,19.815,19.854,270,0
SPMB.US,D,20090708,000000,19.871,19.908,19.871,19.908,3803,0
SPMB.US,D,20090709,000000,19.915,19.915,19.845,19.845,1280,0
SPMB.US,D,20090710,000000,19.838,19.9,19.822,19.9,5153,0
SPMB.US,D,20090715,000000,19.799,19.799,19.747,19.747,1523,0
SPMB.US,D,20090716,000000,20.647,20.647,19.771,19.854,9233,0
SPMB.US,D,20090717,000000,19.747,19.747,19.642,19.659,5082,0
SPMB.US,D,20090720,000000,19.671,19.691,19.671,19.691,778,0
SPMB.US,D,20090721,000000,19.665,19.671,19.594,19.611,12493,0
