<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIL.US,D,20140829,000000,24.211,24.219,24.172,24.182,72884,0
WBIL.US,D,20140902,000000,24.122,24.201,24.122,24.201,30718,0
WBIL.US,D,20140903,000000,24.266,24.266,24.219,24.246,46715,0
WBIL.US,D,20140904,000000,24.316,24.316,24.211,24.211,8517,0
WBIL.US,D,20140905,000000,24.238,24.374,24.238,24.374,10977,0
WBIL.US,D,20140908,000000,24.394,24.431,24.354,24.413,88129,0
WBIL.US,D,20140909,000000,24.354,24.364,24.296,24.296,2595,0
WBIL.US,D,20140910,000000,24.334,24.334,24.276,24.276,8937,0
WBIL.US,D,20140911,000000,24.276,24.324,24.256,24.306,17354,0
WBIL.US,D,20140912,000000,24.142,24.142,24.142,24.142,1410,0
WBIL.US,D,20140915,000000,24.201,24.201,24.191,24.191,4872,0
WBIL.US,D,20140916,000000,24.211,24.296,24.211,24.266,5654,0
WBIL.US,D,20140917,000000,24.266,24.266,24.219,24.219,2638,0
WBIL.US,D,20140918,000000,24.296,24.296,24.296,24.296,502,0
WBIL.US,D,20140919,000000,24.266,24.324,24.256,24.306,4453,0
WBIL.US,D,20140922,000000,24.152,24.152,24.112,24.112,2274,0
WBIL.US,D,20140923,000000,24.122,24.122,24.073,24.073,2454,0
WBIL.US,D,20140924,000000,24.102,24.132,24.102,24.132,3315,0
WBIL.US,D,20140925,000000,23.942,23.982,23.942,23.982,2206,0
WBIL.US,D,20140926,000000,24.002,24.066,24.002,24.066,5307,0
WBIL.US,D,20140929,000000,24.02,24.046,24.011,24.046,29120,0
WBIL.US,D,20140930,000000,24.011,24.011,23.972,23.982,5848,0
WBIL.US,D,20141001,000000,23.73,23.749,23.73,23.749,3183,0
WBIL.US,D,20141002,000000,23.7,23.71,23.7,23.71,2101,0
WBIL.US,D,20141003,000000,23.739,23.767,23.739,23.759,3080,0
WBIL.US,D,20141006,000000,23.72,23.759,23.72,23.759,7068,0
WBIL.US,D,20141007,000000,23.643,23.652,23.623,23.623,4718,0
WBIL.US,D,20141008,000000,23.594,23.614,23.518,23.614,5766,0
WBIL.US,D,20141009,000000,23.574,23.574,23.574,23.574,2239,0
WBIL.US,D,20141010,000000,23.488,23.498,23.469,23.469,5092,0
WBIL.US,D,20141013,000000,23.488,23.488,23.46,23.46,7970,0
WBIL.US,D,20141014,000000,23.451,23.469,23.431,23.469,3858,0
WBIL.US,D,20141015,000000,23.498,23.498,23.441,23.441,12057,0
WBIL.US,D,20141016,000000,23.498,23.518,23.488,23.508,5353,0
WBIL.US,D,20141017,000000,23.469,23.488,23.46,23.478,3690,0
WBIL.US,D,20141020,000000,23.469,23.478,23.441,23.478,3537,0
WBIL.US,D,20141021,000000,23.526,23.564,23.526,23.564,8064,0
WBIL.US,D,20141022,000000,23.574,23.574,23.526,23.535,3062,0
WBIL.US,D,20141023,000000,23.584,23.584,23.564,23.584,2028,0
WBIL.US,D,20141024,000000,23.584,23.604,23.584,23.604,6769,0
WBIL.US,D,20141027,000000,23.574,23.584,23.574,23.574,3476,0
WBIL.US,D,20141028,000000,23.633,23.682,23.633,23.682,3919,0
WBIL.US,D,20141029,000000,23.72,23.72,23.652,23.662,8923,0
WBIL.US,D,20141030,000000,23.682,23.759,23.604,23.759,9972,0
WBIL.US,D,20141031,000000,23.834,23.844,23.795,23.824,5715,0
WBIL.US,D,20141103,000000,23.814,23.844,23.814,23.824,38788,0
WBIL.US,D,20141104,000000,23.7,23.72,23.633,23.7,58549,0
WBIL.US,D,20141105,000000,23.72,23.776,23.672,23.767,11831,0
WBIL.US,D,20141106,000000,23.623,23.652,23.623,23.623,2708,0
WBIL.US,D,20141107,000000,23.614,23.633,23.604,23.604,9443,0
WBIL.US,D,20141110,000000,23.614,23.652,23.614,23.652,2536,0
WBIL.US,D,20141111,000000,23.652,23.652,23.623,23.623,1392,0
WBIL.US,D,20141112,000000,23.662,23.662,23.633,23.652,2968,0
WBIL.US,D,20141113,000000,23.643,23.834,23.623,23.834,11296,0
WBIL.US,D,20141114,000000,23.785,23.824,23.785,23.824,6970,0
WBIL.US,D,20141117,000000,23.884,23.913,23.884,23.913,9371,0
WBIL.US,D,20141118,000000,23.952,23.952,23.923,23.952,8540,0
WBIL.US,D,20141119,000000,23.894,23.942,23.894,23.903,7090,0
WBIL.US,D,20141120,000000,23.972,24.029,23.972,24.02,7977,0
WBIL.US,D,20141121,000000,24.135,24.135,24.066,24.105,4132,0
WBIL.US,D,20141124,000000,24.105,24.145,24.105,24.145,8570,0
WBIL.US,D,20141125,000000,24.115,24.145,24.105,24.125,4432,0
WBIL.US,D,20141126,000000,24.125,24.155,24.115,24.155,3658,0
WBIL.US,D,20141128,000000,23.952,23.952,23.913,23.933,5303,0
WBIL.US,D,20141201,000000,23.7,23.739,23.7,23.739,7264,0
WBIL.US,D,20141202,000000,23.749,23.824,23.749,23.824,8111,0
WBIL.US,D,20141203,000000,23.982,24.037,23.982,24.037,6357,0
WBIL.US,D,20141204,000000,23.972,24.02,23.972,24.011,8737,0
WBIL.US,D,20141205,000000,24.105,24.115,24.076,24.115,9343,0
WBIL.US,D,20141208,000000,24.056,24.115,23.884,23.952,9847,0
WBIL.US,D,20141209,000000,23.776,23.913,23.776,23.854,11687,0
WBIL.US,D,20141210,000000,23.749,23.749,23.614,23.623,12822,0
WBIL.US,D,20141211,000000,23.72,23.72,23.682,23.682,5313,0
WBIL.US,D,20141212,000000,23.535,23.633,23.535,23.574,7148,0
WBIL.US,D,20141215,000000,23.381,23.401,23.361,23.401,25859,0
WBIL.US,D,20141216,000000,23.46,23.46,23.381,23.421,5711,0
