<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMNT.US,D,20191217,000000,99.125,99.125,99.105,99.105,168,0
EMNT.US,D,20191219,000000,99.145,99.145,99.145,99.145,10,0
EMNT.US,D,20191220,000000,99.154,99.154,99.135,99.145,2681,0
EMNT.US,D,20191223,000000,99.164,99.164,99.145,99.154,1983,0
EMNT.US,D,20191224,000000,99.154,99.164,99.154,99.164,1524,0
EMNT.US,D,20191226,000000,99.223,99.223,99.184,99.184,3030,0
EMNT.US,D,20191227,000000,99.204,99.214,99.204,99.204,580,0
EMNT.US,D,20191230,000000,99.214,99.253,99.214,99.233,5244,0
EMNT.US,D,20191231,000000,99.93,99.94,99.263,99.263,608,0
EMNT.US,D,20200102,000000,99.293,99.293,99.263,99.263,1986,0
EMNT.US,D,20200103,000000,99.303,99.313,99.303,99.313,2319,0
EMNT.US,D,20200106,000000,99.313,99.313,99.283,99.303,253242,0
EMNT.US,D,20200107,000000,99.313,99.333,99.313,99.333,2837,0
EMNT.US,D,20200108,000000,99.323,99.323,99.323,99.323,408,0
EMNT.US,D,20200109,000000,99.353,99.363,99.353,99.363,185,0
EMNT.US,D,20200110,000000,99.363,99.373,99.363,99.373,492,0
EMNT.US,D,20200113,000000,99.382,99.382,99.373,99.382,1767,0
EMNT.US,D,20200114,000000,99.402,99.412,99.402,99.412,585,0
EMNT.US,D,20200115,000000,99.402,99.412,99.392,99.402,1288,0
EMNT.US,D,20200116,000000,99.422,99.422,99.422,99.422,339,0
EMNT.US,D,20200117,000000,99.442,99.452,99.422,99.422,2772,0
EMNT.US,D,20200121,000000,99.482,99.482,99.482,99.482,40,0
EMNT.US,D,20200122,000000,99.482,99.482,99.462,99.482,7429,0
EMNT.US,D,20200123,000000,99.54,99.55,99.52,99.52,5183,0
EMNT.US,D,20200124,000000,99.54,99.55,99.54,99.55,6928,0
EMNT.US,D,20200127,000000,99.54,99.55,99.54,99.55,2301,0
EMNT.US,D,20200128,000000,99.54,99.54,99.52,99.52,3287,0
EMNT.US,D,20200129,000000,99.54,99.55,99.54,99.55,898,0
EMNT.US,D,20200130,000000,99.58,100.07,99.55,99.55,9157,0
EMNT.US,D,20200131,000000,99.59,99.61,99.59,99.61,4360,0
EMNT.US,D,20200203,000000,99.57,99.6,99.56,99.58,2448,0
EMNT.US,D,20200204,000000,99.56,99.57,99.54,99.56,1530,0
EMNT.US,D,20200205,000000,99.57,99.58,99.56,99.57,6502,0
EMNT.US,D,20200206,000000,99.57,99.6,99.57,99.59,4681,0
EMNT.US,D,20200207,000000,99.63,99.65,99.63,99.65,725,0
EMNT.US,D,20200210,000000,99.64,99.66,99.64,99.65,3117,0
EMNT.US,D,20200211,000000,99.62,99.62,99.61,99.61,4829,0
EMNT.US,D,20200212,000000,99.64,99.64,99.63,99.63,2124,0
EMNT.US,D,20200213,000000,99.66,99.67,99.65,99.65,3481,0
EMNT.US,D,20200214,000000,99.67,99.69,99.66,99.66,3202,0
EMNT.US,D,20200218,000000,99.69,99.7,99.67,99.67,1521,0
EMNT.US,D,20200219,000000,99.69,99.69,99.67,99.67,5345,0
EMNT.US,D,20200220,000000,99.76,99.76,99.7,99.73,12499,0
EMNT.US,D,20200221,000000,99.75,99.77,99.75,99.76,1692,0
EMNT.US,D,20200224,000000,99.87,99.87,99.82,99.83,1992,0
EMNT.US,D,20200225,000000,99.84,99.88,99.84,99.84,2613,0
EMNT.US,D,20200226,000000,99.87,99.87,99.82,99.82,3147,0
EMNT.US,D,20200227,000000,99.88,99.88,99.82,99.82,1009,0
EMNT.US,D,20200228,000000,99.97,100.05,99.97,100.05,1407,0
EMNT.US,D,20200302,000000,100.01,102.42,99.57,99.57,60556,0
EMNT.US,D,20200303,000000,99.68,99.82,99.68,99.79,7281,0
EMNT.US,D,20200304,000000,99.77,99.78,99.73,99.74,4197,0
EMNT.US,D,20200305,000000,99.79,99.81,99.78,99.78,1025,0
EMNT.US,D,20200306,000000,99.81,99.83,99.8,99.81,2902,0
EMNT.US,D,20200309,000000,99.83,100.02,99.83,99.88,2442,0
EMNT.US,D,20200310,000000,99.71,99.71,99.71,99.71,1053,0
EMNT.US,D,20200311,000000,99.68,99.76,99.68,99.72,4854,0
EMNT.US,D,20200312,000000,99.71,99.71,99.65,99.68,8009,0
EMNT.US,D,20200313,000000,99.422,99.422,99.422,99.422,87,0
EMNT.US,D,20200316,000000,99.313,99.313,99.313,99.313,895,0
EMNT.US,D,20200317,000000,99.135,99.184,99.086,99.164,82952,0
EMNT.US,D,20200318,000000,97.854,98.851,97.854,98.561,4289,0
EMNT.US,D,20200319,000000,98.216,98.44,97.573,98.34,1971,0
EMNT.US,D,20200320,000000,98.174,98.176,98.131,98.176,1262,0
EMNT.US,D,20200323,000000,98.091,98.091,97.952,97.989,100149,0
EMNT.US,D,20200324,000000,97.834,97.884,97.715,97.783,3575,0
EMNT.US,D,20200325,000000,97.64,97.66,97.615,97.615,931,0
EMNT.US,D,20200326,000000,97.64,97.705,97.585,97.645,2034,0
EMNT.US,D,20200327,000000,97.896,97.972,97.896,97.912,1690,0
EMNT.US,D,20200330,000000,98.071,98.081,98.057,98.057,8359,0
EMNT.US,D,20200331,000000,98.42,98.42,98.261,98.261,567,0
EMNT.US,D,20200401,000000,98.519,98.52,98.41,98.47,8469,0
EMNT.US,D,20200402,000000,98.578,98.578,98.578,98.578,291,0
EMNT.US,D,20200403,000000,98.6,98.689,98.6,98.63,2408,0
EMNT.US,D,20200406,000000,98.608,98.679,98.587,98.63,6372,0
EMNT.US,D,20200407,000000,98.62,98.62,98.61,98.61,1323,0
EMNT.US,D,20200408,000000,98.598,98.61,98.598,98.61,304,0
EMNT.US,D,20200409,000000,98.55,98.728,98.221,98.65,5476,0
EMNT.US,D,20200413,000000,98.847,98.847,98.728,98.738,741,0
EMNT.US,D,20200414,000000,99.037,99.047,98.977,98.987,3339,0
EMNT.US,D,20200415,000000,98.967,99.076,98.967,99.017,1109,0
EMNT.US,D,20200416,000000,99.125,99.125,99.067,99.067,192,0
