<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMZ.US,D,20201103,000000,25.3,25.52,25.3,25.3915,2398,0
NVMZ.US,D,20201104,000000,25.79,25.79,25.777,25.777,264,0
NVMZ.US,D,20201106,000000,26.1813,26.1813,26.1813,26.1813,42,0
NVMZ.US,D,20201109,000000,26.9,26.9,26.44,26.44,1274,0
NVMZ.US,D,20201110,000000,26.3767,26.3767,26.3767,26.3767,45,0
NVMZ.US,D,20201111,000000,26.5421,26.5421,26.5421,26.5421,23,0
NVMZ.US,D,20201112,000000,26.41,26.41,26.3151,26.3151,600,0
NVMZ.US,D,20201113,000000,26.623,26.623,26.623,26.623,15,0
NVMZ.US,D,20201116,000000,26.84,26.8438,26.83,26.8438,319,0
NVMZ.US,D,20201117,000000,26.7867,26.7867,26.7867,26.7867,15,0
NVMZ.US,D,20201118,000000,26.87,26.87,26.562,26.562,702,0
NVMZ.US,D,20201119,000000,26.6185,26.6185,26.6185,26.6185,2,0
NVMZ.US,D,20201120,000000,26.4867,26.4867,26.4867,26.4867,2,0
NVMZ.US,D,20201123,000000,26.5811,26.5811,26.5811,26.5811,2,0
NVMZ.US,D,20201124,000000,26.9357,26.9357,26.9357,26.9357,2,0
NVMZ.US,D,20201125,000000,26.88,26.9052,26.87,26.9052,5200,0
NVMZ.US,D,20201127,000000,26.9566,26.9566,26.9566,26.9566,2,0
NVMZ.US,D,20201130,000000,26.8485,26.8485,26.8485,26.8485,2,0
NVMZ.US,D,20201201,000000,27.1211,27.1211,27.1211,27.1211,2,0
NVMZ.US,D,20201202,000000,27.1451,27.1451,27.1451,27.1451,2,0
NVMZ.US,D,20201203,000000,27.0975,27.0975,27.0975,27.0975,2,0
NVMZ.US,D,20201204,000000,27.2975,27.2975,27.2975,27.2975,2,0
NVMZ.US,D,20201207,000000,27.3144,27.3144,27.3144,27.3144,4,0
NVMZ.US,D,20201210,000000,27.2107,27.2107,27.2107,27.2107,2,0
NVMZ.US,D,20201211,000000,27.1393,27.1393,27.1393,27.1393,2,0
NVMZ.US,D,20201214,000000,27.0941,27.0941,27.0721,27.0941,2,0
NVMZ.US,D,20201215,000000,27.327,27.327,27.327,27.327,2,0
NVMZ.US,D,20201216,000000,27.3957,27.3957,27.3957,27.3957,4,0
NVMZ.US,D,20201217,000000,27.5046,27.5046,27.5046,27.5046,2,0
NVMZ.US,D,20201218,000000,27.4634,27.4634,27.4634,27.4634,108,0
NVMZ.US,D,20201221,000000,27.309,27.309,27.309,27.309,2,0
NVMZ.US,D,20201222,000000,27.2844,27.2844,27.2844,27.2844,2,0
NVMZ.US,D,20201223,000000,27.41,27.41,27.2867,27.2867,1434,0
NVMZ.US,D,20201224,000000,27.3213,27.3213,27.3213,27.3213,2,0
NVMZ.US,D,20201228,000000,27.5225,27.5225,27.5225,27.5225,2,0
NVMZ.US,D,20201229,000000,27.6,27.6,27.4756,27.4756,544,0
NVMZ.US,D,20201230,000000,27.5228,27.5228,27.5228,27.5228,2,0
NVMZ.US,D,20201231,000000,27.6,27.6,27.5864,27.5864,5438,0
NVMZ.US,D,20210104,000000,27.2,27.26,27.2,27.2556,12783,0
NVMZ.US,D,20210105,000000,27.4039,27.4039,27.4039,27.4039,19,0
NVMZ.US,D,20210106,000000,27.5389,27.5389,27.5389,27.5389,19,0
NVMZ.US,D,20210107,000000,27.8802,27.8802,27.8802,27.8802,19,0
NVMZ.US,D,20210108,000000,27.9,27.9861,27.9,27.9861,612,0
NVMZ.US,D,20210111,000000,27.8277,27.8277,27.8277,27.8277,1,0
NVMZ.US,D,20210112,000000,27.8705,27.8705,27.8705,27.8705,1,0
NVMZ.US,D,20210113,000000,27.9251,27.9251,27.9251,27.9251,1,0
NVMZ.US,D,20210114,000000,27.8249,27.8249,27.8249,27.8249,1,0
NVMZ.US,D,20210115,000000,27.6649,27.6649,27.6649,27.6649,1,0
NVMZ.US,D,20210119,000000,27.81,27.8533,27.81,27.8533,202,0
NVMZ.US,D,20210120,000000,28.11,28.29,28.11,28.183,31443,0
NVMZ.US,D,20210121,000000,28.25,28.26,28.25,28.25,11477,0
NVMZ.US,D,20210122,000000,28.1516,28.1516,28.1516,28.1516,1,0
NVMZ.US,D,20210125,000000,28.14,28.22,28.14,28.2102,13962,0
NVMZ.US,D,20210126,000000,28.1793,28.1793,28.1793,28.1793,1,0
NVMZ.US,D,20210127,000000,27.75,27.7501,27.5876,27.5876,824,0
NVMZ.US,D,20210128,000000,27.8281,27.8281,27.8281,27.8281,1,0
NVMZ.US,D,20210129,000000,27.29,27.4327,27.29,27.4327,400,0
NVMZ.US,D,20210202,000000,28.14,28.14,28.054,28.054,1246,0
NVMZ.US,D,20210203,000000,28.0801,28.0801,28.0801,28.0801,1,0
NVMZ.US,D,20210204,000000,28.2812,28.2812,28.2812,28.2812,1,0
NVMZ.US,D,20210205,000000,28.3973,28.3973,28.3973,28.3973,1,0
NVMZ.US,D,20210208,000000,28.547,28.547,28.547,28.547,36,0
NVMZ.US,D,20210209,000000,28.59,28.59,28.5412,28.5412,1230,0
NVMZ.US,D,20210210,000000,28.5194,28.5194,28.5194,28.5194,1,0
NVMZ.US,D,20210211,000000,28.5681,28.5681,28.5681,28.5681,110,0
NVMZ.US,D,20210212,000000,28.6866,28.6866,28.6866,28.6866,1,0
NVMZ.US,D,20210216,000000,28.674,28.674,28.674,28.674,1,0
NVMZ.US,D,20210217,000000,28.6657,28.6657,28.6657,28.6657,1,0
NVMZ.US,D,20210218,000000,28.5639,28.5639,28.5639,28.5639,1,0
NVMZ.US,D,20210219,000000,28.505,28.505,28.505,28.505,1,0
NVMZ.US,D,20210222,000000,28.3388,28.3388,28.3388,28.3388,1,0
NVMZ.US,D,20210223,000000,28.3743,28.3743,28.3743,28.3743,1,0
NVMZ.US,D,20210224,000000,28.58,28.6432,28.58,28.6432,544,0
NVMZ.US,D,20210225,000000,28.0789,28.0789,28.0789,28.0789,1,0
NVMZ.US,D,20210226,000000,28.0322,28.0322,28.0322,28.0322,43,0
NVMZ.US,D,20210301,000000,28.4742,28.4742,28.4742,28.4742,1,0
NVMZ.US,D,20210302,000000,28.3248,28.3248,28.3248,28.3248,1,0
NVMZ.US,D,20210303,000000,28.025,28.025,28.025,28.025,1,0
NVMZ.US,D,20210304,000000,27.6629,27.6629,27.6629,27.6629,1,0
NVMZ.US,D,20210305,000000,28.1386,28.1386,28.1386,28.1386,1,0
NVMZ.US,D,20210308,000000,28.27,28.27,28.0504,28.0504,400,0
NVMZ.US,D,20210309,000000,28.3573,28.3573,28.3573,28.3573,1,0
NVMZ.US,D,20210310,000000,28.4837,28.4837,28.4837,28.4837,1,0
NVMZ.US,D,20210311,000000,28.7153,28.7153,28.7153,28.7153,1,0
NVMZ.US,D,20210312,000000,28.7466,28.7466,28.7466,28.7466,1,0
NVMZ.US,D,20210315,000000,28.8812,28.8812,28.8812,28.8812,1,0
NVMZ.US,D,20210316,000000,28.8668,28.8668,28.8668,28.8668,1,0
NVMZ.US,D,20210317,000000,28.9117,28.9117,28.9117,28.9117,1,0
NVMZ.US,D,20210318,000000,28.5907,28.5907,28.5907,28.5907,1,0
NVMZ.US,D,20210319,000000,28.5848,28.5848,28.5848,28.5848,1,0
NVMZ.US,D,20210322,000000,28.7437,28.77,28.7237,28.7237,1651,0
NVMZ.US,D,20210323,000000,28.5316,28.5316,28.5316,28.5316,106,0
NVMZ.US,D,20210324,000000,28.4373,28.4373,28.4373,28.4373,105,0
NVMZ.US,D,20210325,000000,28.5473,28.5473,28.5473,28.5473,1,0
NVMZ.US,D,20210326,000000,28.8788,28.8788,28.8788,28.8788,1,0
NVMZ.US,D,20210329,000000,28.8912,28.8912,28.8912,28.8912,1,0
NVMZ.US,D,20210330,000000,28.8267,28.8267,28.8267,28.8267,1,0
NVMZ.US,D,20210331,000000,28.9493,28.9493,28.9493,28.9493,1,0
NVMZ.US,D,20210401,000000,29.178,29.178,29.178,29.178,1,0
NVMZ.US,D,20210405,000000,29.5435,29.5435,29.5435,29.5435,1,0
NVMZ.US,D,20210406,000000,29.4981,29.4981,29.4981,29.4981,1,0
NVMZ.US,D,20210407,000000,29.5398,29.5398,29.5398,29.5398,1,0
NVMZ.US,D,20210408,000000,29.6502,29.6502,29.6502,29.6502,1,0
NVMZ.US,D,20210409,000000,29.8358,29.8358,29.8358,29.8358,1,0
NVMZ.US,D,20210412,000000,29.8409,29.8409,29.8409,29.8409,1,0
NVMZ.US,D,20210413,000000,29.9207,29.9207,29.9207,29.9207,43,0
NVMZ.US,D,20210414,000000,29.8065,29.8065,29.8065,29.8065,1,0
NVMZ.US,D,20210415,000000,30.0835,30.0835,30.0835,30.0835,1,0
NVMZ.US,D,20210416,000000,30.1734,30.1734,30.1734,30.1734,1,0
NVMZ.US,D,20210419,000000,29.9701,30.0269,29.97,30.0269,2700,0
NVMZ.US,D,20210420,000000,29.8765,29.8765,29.8765,29.8765,138,0
NVMZ.US,D,20210421,000000,30.0986,30.0986,30.0986,30.0986,1,0
NVMZ.US,D,20210422,000000,29.97,29.97,29.8778,29.8778,100,0
NVMZ.US,D,20210423,000000,29.85,30.145,29.85,30.145,100,0
NVMZ.US,D,20210426,000000,30.1748,30.1748,30.1748,30.1748,1,0
NVMZ.US,D,20210427,000000,30.1966,30.1966,30.1966,30.1966,1,0
NVMZ.US,D,20210428,000000,30.1629,30.1629,30.1629,30.1629,1,0
NVMZ.US,D,20210429,000000,30.3225,30.3225,30.3225,30.3225,1,0
NVMZ.US,D,20210430,000000,30.145,30.145,30.145,30.145,1,0
NVMZ.US,D,20210503,000000,30.2058,30.2058,30.2058,30.2058,1,0
NVMZ.US,D,20210504,000000,30.0306,30.0306,30.0306,30.0306,1,0
NVMZ.US,D,20210505,000000,30.0575,30.0575,30.0575,30.0575,1,0
NVMZ.US,D,20210506,000000,30.2461,30.2461,30.2461,30.2461,1,0
NVMZ.US,D,20210507,000000,30.383,30.4645,30.383,30.4645,862,0
NVMZ.US,D,20210510,000000,30.2158,30.2158,30.2158,30.2158,1,0
NVMZ.US,D,20210511,000000,29.9266,29.9266,29.9266,29.9266,1,0
NVMZ.US,D,20210512,000000,29.4095,29.4095,29.4095,29.4095,1,0
NVMZ.US,D,20210513,000000,29.7323,29.7323,29.7323,29.7323,1,0
NVMZ.US,D,20210514,000000,30.0993,30.0993,30.0993,30.0993,1,0
NVMZ.US,D,20210517,000000,30.0067,30.0067,30.0067,30.0067,1,0
NVMZ.US,D,20210518,000000,29.8284,29.8284,29.8284,29.8284,5,0
NVMZ.US,D,20210519,000000,29.708,29.708,29.708,29.708,1,0
NVMZ.US,D,20210520,000000,29.9933,29.9933,29.9933,29.9933,1,0
NVMZ.US,D,20210521,000000,29.9692,29.9692,29.9692,29.9692,1,0
NVMZ.US,D,20210524,000000,30.2236,30.2236,30.2236,30.2236,1,0
NVMZ.US,D,20210525,000000,30.157,30.157,30.157,30.157,1,0
NVMZ.US,D,20210526,000000,30.1915,30.1915,30.1915,30.1915,1,0
NVMZ.US,D,20210527,000000,30.2475,30.2475,30.2475,30.2475,1,0
NVMZ.US,D,20210528,000000,30.263,30.263,30.263,30.263,1,0
NVMZ.US,D,20210601,000000,30.2354,30.2354,30.2354,30.2354,1,0
NVMZ.US,D,20210602,000000,30.2687,30.2687,30.2687,30.2687,1,0
NVMZ.US,D,20210603,000000,30.1869,30.1869,30.1869,30.1869,1,0
NVMZ.US,D,20210604,000000,30.4092,30.4092,30.4092,30.4092,1,0
NVMZ.US,D,20210607,000000,30.3889,30.3889,30.3889,30.3889,1,0
NVMZ.US,D,20210608,000000,30.3997,30.3997,30.3997,30.3997,1,0
NVMZ.US,D,20210609,000000,30.3585,30.3585,30.3585,30.3585,1,0
NVMZ.US,D,20210610,000000,30.45,30.4611,30.39,30.4611,2880,0
NVMZ.US,D,20210611,000000,30.4957,30.4957,30.4957,30.4957,1,0
NVMZ.US,D,20210614,000000,30.5407,30.5407,30.5407,30.5407,1,0
NVMZ.US,D,20210615,000000,30.5016,30.5016,30.5016,30.5016,2,0
NVMZ.US,D,20210616,000000,30.25,30.3807,30.25,30.3807,800,0
NVMZ.US,D,20210617,000000,30.3751,30.3751,30.3751,30.3751,1,0
NVMZ.US,D,20210618,000000,30.061,30.061,30.061,30.061,1,0
NVMZ.US,D,20210621,000000,30.39,30.39,30.339,30.3698,578,0
NVMZ.US,D,20210622,000000,30.5093,30.5093,30.5093,30.5093,1,0
NVMZ.US,D,20210623,000000,30.4721,30.4721,30.4721,30.4721,1,0
NVMZ.US,D,20210624,000000,30.6174,30.6174,30.6174,30.6174,1,0
NVMZ.US,D,20210625,000000,30.7115,30.7115,30.7115,30.7115,1,0
NVMZ.US,D,20210628,000000,30.76,30.76,30.76,30.76,1,0
NVMZ.US,D,20210629,000000,30.7715,30.7715,30.7715,30.7715,1,0
NVMZ.US,D,20210630,000000,30.8177,30.8177,30.8177,30.8177,1,0
NVMZ.US,D,20210701,000000,30.9249,30.9249,30.9249,30.9249,1,0
NVMZ.US,D,20210702,000000,31.1799,31.18,31.1364,31.1364,300,0
NVMZ.US,D,20210706,000000,31.078,31.078,31.078,31.078,1,0
NVMZ.US,D,20210707,000000,31.21,31.21,31.1664,31.1664,2232,0
NVMZ.US,D,20210708,000000,30.86,30.9289,30.86,30.9289,2232,0
NVMZ.US,D,20210709,000000,31.2379,31.2379,31.2379,31.2379,1,0
