<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKAG.US,D,20200427,000000,49.784,49.784,49.765,49.778,1511,0
BKAG.US,D,20200428,000000,49.765,49.847,49.755,49.847,11074,0
BKAG.US,D,20200429,000000,49.912,49.912,49.883,49.883,450,0
BKAG.US,D,20200430,000000,49.89,49.89,49.89,49.89,6,0
BKAG.US,D,20200501,000000,49.872,49.902,49.842,49.882,8611,0
BKAG.US,D,20200504,000000,49.872,49.872,49.85,49.85,1009,0
BKAG.US,D,20200505,000000,49.82,49.82,49.82,49.82,2,0
BKAG.US,D,20200506,000000,49.727,49.727,49.727,49.727,68,0
BKAG.US,D,20200507,000000,49.817,49.817,49.817,49.817,71,0
BKAG.US,D,20200508,000000,49.745,49.745,49.697,49.697,201,0
BKAG.US,D,20200511,000000,49.559,49.559,49.559,49.559,45,0
BKAG.US,D,20200512,000000,49.565,49.579,49.565,49.579,737,0
BKAG.US,D,20200513,000000,49.665,49.665,49.665,49.665,45,0
BKAG.US,D,20200514,000000,49.784,49.812,49.784,49.812,2413,0
BKAG.US,D,20200515,000000,49.882,49.882,49.823,49.823,3217,0
BKAG.US,D,20200518,000000,49.765,49.765,49.736,49.736,621,0
BKAG.US,D,20200519,000000,49.755,49.794,49.754,49.794,353,0
BKAG.US,D,20200520,000000,49.939,49.939,49.939,49.939,1030,0
BKAG.US,D,20200521,000000,50.011,50.021,50.001,50.001,1220,0
BKAG.US,D,20200522,000000,50.021,50.031,50.011,50.011,1212,0
BKAG.US,D,20200526,000000,49.962,49.986,49.962,49.986,1492,0
BKAG.US,D,20200527,000000,49.962,49.987,49.962,49.987,393,0
BKAG.US,D,20200528,000000,49.981,49.992,49.981,49.992,301,0
BKAG.US,D,20200529,000000,50.063,50.063,50.063,50.063,1,0
BKAG.US,D,20200601,000000,50.077,50.107,50.077,50.097,3771,0
BKAG.US,D,20200602,000000,50.127,50.142,50.127,50.142,219,0
BKAG.US,D,20200603,000000,50.057,50.067,50.057,50.067,729,0
BKAG.US,D,20200604,000000,49.987,49.987,49.987,49.987,101,0
BKAG.US,D,20200605,000000,49.829,49.936,49.829,49.936,825,0
BKAG.US,D,20200608,000000,49.997,49.997,49.987,49.997,2142,0
BKAG.US,D,20200609,000000,50.137,50.137,50.037,50.037,5512,0
BKAG.US,D,20200610,000000,50.127,50.157,50.127,50.157,2020,0
BKAG.US,D,20200611,000000,50.277,50.327,50.225,50.225,3666,0
BKAG.US,D,20200612,000000,50.207,50.287,50.207,50.267,12163,0
BKAG.US,D,20200615,000000,50.257,50.277,50.256,50.256,3016,0
BKAG.US,D,20200616,000000,50.262,50.297,50.257,50.257,6860,0
BKAG.US,D,20200617,000000,50.267,50.277,50.217,50.237,1975,0
BKAG.US,D,20200618,000000,50.287,50.288,50.287,50.288,198,0
BKAG.US,D,20200619,000000,50.247,50.307,50.237,50.297,4419,0
BKAG.US,D,20200622,000000,50.307,50.307,50.247,50.247,4733,0
BKAG.US,D,20200623,000000,50.247,50.257,50.237,50.237,6323,0
BKAG.US,D,20200624,000000,50.227,50.227,50.197,50.197,1547,0
BKAG.US,D,20200625,000000,50.257,53.632,50.227,50.237,8339,0
BKAG.US,D,20200626,000000,50.313,50.313,50.313,50.313,1003,0
BKAG.US,D,20200629,000000,50.357,50.357,50.337,50.337,1066,0
BKAG.US,D,20200630,000000,50.387,50.407,50.367,50.377,2350,0
BKAG.US,D,20200701,000000,50.297,50.311,50.297,50.311,653,0
BKAG.US,D,20200702,000000,50.362,50.397,50.362,50.397,103,0
BKAG.US,D,20200706,000000,50.407,50.423,50.407,50.423,311,0
BKAG.US,D,20200707,000000,50.503,50.503,50.503,50.503,1003,0
BKAG.US,D,20200708,000000,50.516,50.536,50.516,50.517,2785,0
BKAG.US,D,20200709,000000,50.541,50.614,50.541,50.614,1526,0
BKAG.US,D,20200710,000000,50.591,50.591,50.591,50.591,1045,0
BKAG.US,D,20200713,000000,50.536,50.605,50.536,50.595,3688,0
BKAG.US,D,20200714,000000,50.605,50.605,50.585,50.585,2438,0
BKAG.US,D,20200715,000000,50.635,50.645,50.632,50.632,4103,0
BKAG.US,D,20200716,000000,50.674,50.674,50.674,50.674,1049,0
BKAG.US,D,20200717,000000,50.724,50.724,50.699,50.699,2685,0
BKAG.US,D,20200720,000000,50.704,50.734,50.704,50.724,2144,0
BKAG.US,D,20200721,000000,50.79,50.799,50.79,50.794,2210,0
BKAG.US,D,20200722,000000,50.854,50.854,50.854,50.854,50,0
BKAG.US,D,20200723,000000,50.924,50.924,50.913,50.913,1210,0
BKAG.US,D,20200724,000000,50.884,50.904,50.884,50.884,5918,0
BKAG.US,D,20200727,000000,50.824,50.824,50.824,50.824,98,0
BKAG.US,D,20200728,000000,50.856,50.856,50.856,50.856,1006,0
BKAG.US,D,20200729,000000,50.888,50.888,50.888,50.888,76,0
BKAG.US,D,20200730,000000,50.945,50.945,50.945,50.945,238,0
BKAG.US,D,20200731,000000,50.964,51.004,50.964,51.004,455,0
BKAG.US,D,20200803,000000,50.958,51.008,50.954,51.008,2299,0
BKAG.US,D,20200804,000000,51.098,51.128,51.098,51.128,5214,0
BKAG.US,D,20200805,000000,51.078,51.078,51.078,51.078,30,0
BKAG.US,D,20200806,000000,51.128,51.128,51.081,51.081,5760,0
BKAG.US,D,20200807,000000,51.138,51.138,51.08,51.08,416,0
BKAG.US,D,20200810,000000,51.118,51.118,51.048,51.048,2772,0
BKAG.US,D,20200811,000000,50.888,50.898,50.887,50.887,4687,0
BKAG.US,D,20200812,000000,50.798,50.798,50.758,50.758,3909,0
BKAG.US,D,20200813,000000,50.638,50.638,50.628,50.628,1313,0
BKAG.US,D,20200814,000000,50.608,50.608,50.539,50.539,2036,0
BKAG.US,D,20200817,000000,50.598,50.598,50.568,50.568,1518,0
BKAG.US,D,20200818,000000,50.628,50.718,50.618,50.64,9022,0
BKAG.US,D,20200819,000000,50.678,50.678,50.608,50.609,2262,0
BKAG.US,D,20200820,000000,50.673,50.678,50.668,50.668,2844,0
BKAG.US,D,20200821,000000,50.698,50.788,50.688,50.708,4378,0
BKAG.US,D,20200824,000000,50.718,50.718,50.696,50.696,1001,0
BKAG.US,D,20200825,000000,50.568,50.598,50.568,50.598,3239,0
BKAG.US,D,20200826,000000,50.539,50.549,50.539,50.549,1444,0
BKAG.US,D,20200827,000000,50.558,50.608,50.43,50.43,4106,0
BKAG.US,D,20200828,000000,50.46,50.46,50.42,50.44,1606,0
BKAG.US,D,20200831,000000,50.529,50.558,50.529,50.532,1182,0
BKAG.US,D,20200901,000000,50.49,50.578,50.46,50.578,3355,0
BKAG.US,D,20200902,000000,50.729,50.729,50.729,50.729,1002,0
BKAG.US,D,20200903,000000,50.768,50.818,50.768,50.786,1757,0
BKAG.US,D,20200904,000000,50.688,50.688,50.549,50.549,17471,0
BKAG.US,D,20200908,000000,50.539,50.549,50.516,50.516,4348,0
BKAG.US,D,20200909,000000,50.5,50.5,50.49,50.49,3562,0
BKAG.US,D,20200910,000000,50.519,50.519,50.519,50.519,59,0
BKAG.US,D,20200911,000000,50.529,50.549,50.519,50.539,2630,0
BKAG.US,D,20200914,000000,50.568,50.568,50.549,50.549,1493,0
BKAG.US,D,20200915,000000,50.544,50.668,50.539,50.611,36372,0
BKAG.US,D,20200916,000000,50.628,50.648,50.598,50.598,3541,0
