<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWJ.US,D,20140207,000000,21.106,21.106,21.106,21.106,564,0
HEWJ.US,D,20140211,000000,21.204,21.204,21.204,21.204,890,0
HEWJ.US,D,20140212,000000,21.38,21.38,21.38,21.38,809,0
HEWJ.US,D,20140213,000000,20.91,21.124,20.803,21.124,3424,0
HEWJ.US,D,20140214,000000,20.787,20.956,20.787,20.956,584,0
HEWJ.US,D,20140218,000000,21.408,21.408,21.399,21.399,2915,0
HEWJ.US,D,20140219,000000,21.291,21.354,21.291,21.354,995,0
HEWJ.US,D,20140220,000000,21.009,21.088,21.009,21.088,17860,0
HEWJ.US,D,20140224,000000,21.505,21.576,21.505,21.556,1111,0
HEWJ.US,D,20140226,000000,21.434,21.434,21.408,21.408,384,0
HEWJ.US,D,20140227,000000,21.3,21.3,21.3,21.3,451,0
HEWJ.US,D,20140228,000000,21.39,21.39,21.39,21.39,857,0
HEWJ.US,D,20140303,000000,20.832,20.832,20.832,20.832,677,0
HEWJ.US,D,20140304,000000,21.38,21.444,21.38,21.444,762,0
HEWJ.US,D,20140305,000000,21.291,21.291,21.291,21.291,285,0
HEWJ.US,D,20140306,000000,21.584,21.788,21.584,21.788,4176,0
HEWJ.US,D,20140307,000000,21.715,21.715,21.628,21.628,215598,0
HEWJ.US,D,20140310,000000,21.593,21.593,21.513,21.522,84022,0
HEWJ.US,D,20140311,000000,21.257,21.257,21.248,21.248,16412,0
HEWJ.US,D,20140312,000000,20.956,21.051,20.946,21.042,6949,0
HEWJ.US,D,20140313,000000,20.548,20.565,20.504,20.504,454,0
HEWJ.US,D,20140314,000000,20.141,20.283,20.141,20.167,298163,0
HEWJ.US,D,20140317,000000,20.424,20.424,20.405,20.405,497,0
HEWJ.US,D,20140318,000000,20.433,20.433,20.415,20.424,2642,0
HEWJ.US,D,20140319,000000,20.486,20.513,20.468,20.468,36341,0
HEWJ.US,D,20140320,000000,20.15,20.167,20.15,20.167,57332,0
HEWJ.US,D,20140321,000000,20.176,20.176,20.068,20.068,248,0
HEWJ.US,D,20140325,000000,20.292,20.292,20.283,20.283,2144,0
HEWJ.US,D,20140328,000000,20.989,21.08,20.956,20.956,4412,0
HEWJ.US,D,20140331,000000,21.115,21.115,21.115,21.115,141,0
HEWJ.US,D,20140402,000000,21.39,21.39,21.39,21.39,176,0
HEWJ.US,D,20140403,000000,21.318,21.318,21.275,21.275,1053,0
HEWJ.US,D,20140404,000000,21.088,21.141,21.088,21.141,943,0
HEWJ.US,D,20140407,000000,20.973,20.973,20.973,20.973,965,0
HEWJ.US,D,20140408,000000,20.255,20.344,20.236,20.274,4245,0
HEWJ.US,D,20140409,000000,20.292,20.449,20.292,20.449,698,0
HEWJ.US,D,20140415,000000,20.068,20.141,19.882,20.141,98751,0
HEWJ.US,D,20140417,000000,20.556,20.672,20.556,20.672,2195,0
HEWJ.US,D,20140421,000000,20.654,20.717,20.654,20.662,641,0
HEWJ.US,D,20140422,000000,20.573,20.573,20.54,20.54,487,0
HEWJ.US,D,20140425,000000,20.378,20.378,20.344,20.344,1423,0
HEWJ.US,D,20140429,000000,20.61,20.61,20.61,20.61,338,0
HEWJ.US,D,20140430,000000,20.424,20.424,20.424,20.424,499,0
HEWJ.US,D,20140501,000000,20.688,20.717,20.688,20.717,5333,0
HEWJ.US,D,20140505,000000,20.565,20.565,20.565,20.565,564,0
HEWJ.US,D,20140506,000000,20.395,20.468,20.395,20.468,9840,0
HEWJ.US,D,20140507,000000,20.255,20.388,20.255,20.388,1604,0
HEWJ.US,D,20140512,000000,20.521,20.521,20.521,20.521,378,0
HEWJ.US,D,20140514,000000,20.708,20.708,20.708,20.708,564,0
HEWJ.US,D,20140515,000000,20.504,20.504,20.504,20.504,530,0
HEWJ.US,D,20140520,000000,20.22,20.22,20.193,20.193,2830,0
HEWJ.US,D,20140522,000000,20.688,20.752,20.688,20.752,677,0
HEWJ.US,D,20140523,000000,20.965,20.965,20.965,20.965,550,0
HEWJ.US,D,20140528,000000,21.061,21.071,21.042,21.042,2031,0
HEWJ.US,D,20140529,000000,21.158,21.158,21.158,21.158,523,0
HEWJ.US,D,20140602,000000,21.683,21.683,21.683,21.683,540,0
HEWJ.US,D,20140603,000000,21.664,21.664,21.664,21.664,716,0
HEWJ.US,D,20140604,000000,21.725,21.788,21.725,21.788,677,0
HEWJ.US,D,20140605,000000,21.84,21.84,21.84,21.84,338,0
HEWJ.US,D,20140609,000000,21.771,21.87,21.771,21.87,103150,0
HEWJ.US,D,20140610,000000,21.532,21.532,21.532,21.532,454,0
HEWJ.US,D,20140611,000000,21.646,21.664,21.62,21.62,24527,0
HEWJ.US,D,20140612,000000,21.876,21.876,21.603,21.603,1377,0
HEWJ.US,D,20140613,000000,21.821,21.83,21.788,21.83,5679,0
HEWJ.US,D,20140616,000000,21.771,21.78,21.763,21.78,4369,0
HEWJ.US,D,20140617,000000,21.815,21.821,21.815,21.815,2238,0
HEWJ.US,D,20140618,000000,21.956,22.064,21.912,22.064,110989,0
HEWJ.US,D,20140619,000000,22.321,22.348,22.321,22.348,2648,0
HEWJ.US,D,20140620,000000,22.487,22.487,22.487,22.487,136,0
HEWJ.US,D,20140623,000000,22.195,22.276,22.195,22.276,23331,0
HEWJ.US,D,20140624,000000,22.444,22.479,22.284,22.284,9202,0
HEWJ.US,D,20140625,000000,22.142,22.284,22.142,22.284,2257,0
HEWJ.US,D,20140626,000000,22.152,22.257,22.152,22.24,3985,0
HEWJ.US,D,20140627,000000,22.09,22.098,22.046,22.046,2571,0
HEWJ.US,D,20140630,000000,22.195,22.195,22.195,22.195,509,0
HEWJ.US,D,20140701,000000,22.533,22.559,22.496,22.55,4746,0
HEWJ.US,D,20140702,000000,22.434,22.615,22.434,22.605,3586,0
HEWJ.US,D,20140703,000000,22.63,22.659,22.63,22.63,21919,0
HEWJ.US,D,20140707,000000,22.469,22.469,22.406,22.406,1450,0
HEWJ.US,D,20140708,000000,22.3,22.3,22.256,22.265,8571,0
HEWJ.US,D,20140709,000000,22.381,22.406,22.381,22.406,629,0
HEWJ.US,D,20140710,000000,22.014,22.05,21.809,21.943,498668,0
HEWJ.US,D,20140711,000000,22.06,22.06,21.989,22.024,22816,0
HEWJ.US,D,20140714,000000,22.328,22.356,22.328,22.336,20493,0
HEWJ.US,D,20140715,000000,22.388,22.406,22.388,22.388,3701,0
HEWJ.US,D,20140716,000000,22.461,22.487,22.406,22.487,3947,0
HEWJ.US,D,20140717,000000,22.434,22.443,22.434,22.443,3198,0
HEWJ.US,D,20140718,000000,22.309,22.381,22.274,22.381,23006,0
HEWJ.US,D,20140721,000000,22.238,22.346,22.202,22.346,47704,0
HEWJ.US,D,20140722,000000,22.434,22.434,22.396,22.396,548,0
HEWJ.US,D,20140723,000000,22.388,22.434,22.381,22.406,5860,0
HEWJ.US,D,20140724,000000,22.366,22.388,22.366,22.388,2427,0
HEWJ.US,D,20140725,000000,22.461,22.524,22.461,22.487,73175,0
HEWJ.US,D,20140728,000000,22.62,22.701,22.62,22.639,26964,0
HEWJ.US,D,20140729,000000,22.701,22.72,22.576,22.576,34805,0
HEWJ.US,D,20140730,000000,22.765,22.837,22.736,22.817,16995,0
HEWJ.US,D,20140731,000000,22.576,22.585,22.487,22.515,33716,0
HEWJ.US,D,20140801,000000,22.425,22.478,22.3,22.406,59943,0
HEWJ.US,D,20140804,000000,22.328,22.415,22.265,22.415,11864,0
HEWJ.US,D,20140805,000000,22.129,22.159,21.989,22.06,24495,0
HEWJ.US,D,20140806,000000,21.818,21.927,21.783,21.855,24435,0
HEWJ.US,D,20140807,000000,22.004,22.034,21.676,21.709,174297,0
HEWJ.US,D,20140808,000000,21.587,21.703,21.577,21.703,1266,0
HEWJ.US,D,20140811,000000,22.024,22.05,22.024,22.05,5507,0
HEWJ.US,D,20140812,000000,22.034,22.034,21.961,22.024,33454,0
HEWJ.US,D,20140813,000000,22.228,22.291,22.228,22.265,383666,0
HEWJ.US,D,20140814,000000,22.291,22.291,22.238,22.238,1286,0
HEWJ.US,D,20140815,000000,22.218,22.425,22.185,22.218,9403,0
HEWJ.US,D,20140818,000000,22.406,22.406,22.381,22.406,718,0
HEWJ.US,D,20140819,000000,22.461,22.505,22.461,22.487,2477,0
HEWJ.US,D,20140820,000000,22.381,22.567,22.381,22.559,4144,0
HEWJ.US,D,20140821,000000,22.639,22.72,22.63,22.682,24424,0
HEWJ.US,D,20140822,000000,22.576,22.595,22.524,22.576,9891,0
HEWJ.US,D,20140825,000000,22.595,22.639,22.567,22.63,3855,0
HEWJ.US,D,20140826,000000,22.496,22.55,22.496,22.496,1465,0
HEWJ.US,D,20140827,000000,22.381,22.425,22.381,22.425,2971,0
HEWJ.US,D,20140828,000000,22.309,22.356,22.3,22.328,12766,0
HEWJ.US,D,20140829,000000,22.247,22.469,22.247,22.328,2081,0
HEWJ.US,D,20140902,000000,22.827,22.827,22.756,22.765,4792,0
HEWJ.US,D,20140903,000000,22.968,22.968,22.701,22.72,7134,0
HEWJ.US,D,20140904,000000,22.827,22.827,22.827,22.827,532,0
HEWJ.US,D,20140905,000000,22.478,22.595,22.478,22.585,3816,0
HEWJ.US,D,20140908,000000,22.746,22.827,22.746,22.827,17237,0
HEWJ.US,D,20140909,000000,22.729,22.729,22.615,22.615,2191,0
HEWJ.US,D,20140910,000000,23.005,23.043,23.005,23.043,356,0
HEWJ.US,D,20140911,000000,22.977,22.977,22.898,22.898,4374,0
HEWJ.US,D,20140912,000000,23.067,23.067,22.952,22.952,830,0
HEWJ.US,D,20140915,000000,22.995,22.995,22.898,22.995,2922,0
HEWJ.US,D,20140916,000000,22.977,23.067,22.977,23.043,1745,0
HEWJ.US,D,20140917,000000,22.846,23.043,22.846,23.043,3766,0
HEWJ.US,D,20140918,000000,23.29,23.29,23.255,23.255,181558,0
HEWJ.US,D,20140919,000000,23.378,23.416,23.345,23.345,331559,0
HEWJ.US,D,20140922,000000,23.452,23.452,23.354,23.368,4514,0
HEWJ.US,D,20140923,000000,23.326,23.359,23.255,23.317,46079,0
HEWJ.US,D,20140924,000000,23.407,23.515,23.345,23.478,200462,0
HEWJ.US,D,20140925,000000,23.654,23.654,23.326,23.345,269886,0
HEWJ.US,D,20140926,000000,23.585,23.682,23.565,23.648,2494,0
HEWJ.US,D,20140929,000000,23.443,23.505,23.378,23.469,280586,0
HEWJ.US,D,20140930,000000,23.29,23.435,23.281,23.435,391228,0
HEWJ.US,D,20141001,000000,23.211,23.211,22.855,22.915,29816,0
HEWJ.US,D,20141002,000000,22.388,22.443,22.05,22.366,484456,0
HEWJ.US,D,20141003,000000,22.898,23.024,22.817,22.924,103571,0
HEWJ.US,D,20141006,000000,22.639,22.855,22.639,22.639,8015,0
HEWJ.US,D,20141007,000000,22.533,22.533,22.291,22.346,54405,0
HEWJ.US,D,20141008,000000,22.319,22.576,22.167,22.576,57672,0
HEWJ.US,D,20141009,000000,22.06,22.069,21.8,21.8,22292,0
HEWJ.US,D,20141010,000000,21.774,21.774,21.506,21.506,2699,0
HEWJ.US,D,20141013,000000,21.533,21.549,21.364,21.364,5053,0
HEWJ.US,D,20141014,000000,21.418,21.436,21.168,21.257,15180,0
HEWJ.US,D,20141015,000000,20.847,20.997,20.614,20.997,11974,0
HEWJ.US,D,20141016,000000,20.65,21.05,20.65,21.032,65892,0
HEWJ.US,D,20141017,000000,21.06,21.131,20.935,21.131,21404,0
HEWJ.US,D,20141020,000000,21.455,21.622,21.446,21.569,20272,0
HEWJ.US,D,20141021,000000,21.436,21.549,21.436,21.549,2729,0
HEWJ.US,D,20141022,000000,21.8,21.835,21.657,21.657,11936,0
HEWJ.US,D,20141023,000000,21.979,22.185,21.97,21.979,20297,0
HEWJ.US,D,20141024,000000,21.97,22.042,21.97,22.042,52386,0
HEWJ.US,D,20141027,000000,21.943,21.997,21.943,21.997,2081,0
HEWJ.US,D,20141028,000000,22.167,22.265,22.103,22.265,34585,0
HEWJ.US,D,20141029,000000,22.461,22.559,22.336,22.505,4774,0
HEWJ.US,D,20141030,000000,22.585,24.779,22.585,22.781,7071,0
HEWJ.US,D,20141031,000000,24.557,24.557,24.319,24.53,46820,0
HEWJ.US,D,20141103,000000,24.889,25.172,24.834,25.048,234890,0
HEWJ.US,D,20141104,000000,24.226,24.397,24.102,24.342,596293,0
HEWJ.US,D,20141105,000000,24.511,24.613,24.407,24.486,2688727,0
HEWJ.US,D,20141106,000000,24.29,24.62,24.084,24.29,1166051,0
HEWJ.US,D,20141107,000000,24.094,24.156,23.95,24.102,3352458,0
HEWJ.US,D,20141110,000000,24.131,24.35,24.084,24.31,201195,0
HEWJ.US,D,20141111,000000,24.62,24.7,24.503,24.575,100733,0
