<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20110617,000000,12.026,12.115,12.001,12.008,33070,0
ROOF.US,D,20110620,000000,12.061,12.153,12.061,12.115,22455,0
ROOF.US,D,20110621,000000,12.222,12.262,12.192,12.262,27755,0
ROOF.US,D,20110622,000000,12.262,13.01,12.252,12.252,20915,0
ROOF.US,D,20110623,000000,12.274,12.274,11.947,12.141,16816,0
ROOF.US,D,20110624,000000,12.154,12.154,12.005,12.064,3281,0
ROOF.US,D,20110627,000000,12.119,12.119,12.079,12.079,1856,0
ROOF.US,D,20110628,000000,12.058,12.165,12.058,12.165,37723,0
ROOF.US,D,20110629,000000,12.255,12.279,12.224,12.243,5303,0
ROOF.US,D,20110630,000000,12.339,12.406,12.319,12.357,27445,0
ROOF.US,D,20110701,000000,12.416,12.593,12.416,12.577,16805,0
ROOF.US,D,20110705,000000,12.63,12.63,12.604,12.604,4032,0
ROOF.US,D,20110706,000000,12.699,12.771,12.699,12.749,8909,0
ROOF.US,D,20110707,000000,12.954,12.969,12.92,12.926,10221,0
ROOF.US,D,20110708,000000,12.699,12.903,12.699,12.903,23517,0
ROOF.US,D,20110711,000000,12.711,12.743,12.642,12.689,9469,0
ROOF.US,D,20110712,000000,12.717,12.82,12.634,12.66,17414,0
ROOF.US,D,20110713,000000,12.795,12.795,11.874,12.634,10934,0
ROOF.US,D,20110714,000000,13.48,13.48,12.374,12.426,11917,0
ROOF.US,D,20110715,000000,12.432,12.47,12.432,12.462,1856,0
ROOF.US,D,20110718,000000,12.317,12.326,12.287,12.302,22680,0
ROOF.US,D,20110719,000000,12.451,12.534,12.426,12.534,18126,0
ROOF.US,D,20110720,000000,12.534,12.619,12.534,12.619,4876,0
ROOF.US,D,20110721,000000,12.678,12.749,12.653,12.653,11378,0
ROOF.US,D,20110722,000000,12.689,12.724,12.634,12.699,16691,0
ROOF.US,D,20110725,000000,12.511,12.522,12.47,12.47,4781,0
ROOF.US,D,20110726,000000,12.362,12.49,12.362,12.49,2155,0
ROOF.US,D,20110727,000000,12.215,12.215,12.177,12.177,1516,0
ROOF.US,D,20110728,000000,12.165,12.237,12.104,12.104,1013,0
ROOF.US,D,20110729,000000,11.873,11.873,11.873,11.873,586,0
ROOF.US,D,20110801,000000,12.018,12.018,11.959,11.959,4628,0
ROOF.US,D,20110802,000000,11.873,11.878,11.554,11.554,3788,0
ROOF.US,D,20110803,000000,11.401,11.478,11.237,11.471,14138,0
ROOF.US,D,20110804,000000,11.149,11.401,10.9,10.9,8463,0
ROOF.US,D,20110805,000000,10.829,10.829,10.361,10.361,925,0
ROOF.US,D,20110808,000000,10.171,10.179,9.3869,9.4037,20601,0
ROOF.US,D,20110809,000000,9.848,9.858,9.821,9.858,1013,0
ROOF.US,D,20110810,000000,10.408,10.408,10.222,10.222,1180,0
ROOF.US,D,20110811,000000,10.222,10.485,10.157,10.485,14349,0
ROOF.US,D,20110812,000000,10.33,10.366,10.33,10.33,3948,0
ROOF.US,D,20110815,000000,10.615,10.768,10.615,10.768,9448,0
ROOF.US,D,20110816,000000,10.576,10.62,10.576,10.62,1180,0
ROOF.US,D,20110817,000000,10.626,10.626,10.626,10.626,1516,0
ROOF.US,D,20110818,000000,10.249,10.249,10.249,10.249,169,0
ROOF.US,D,20110819,000000,10.02,10.02,9.853,9.944,1217,0
ROOF.US,D,20110822,000000,9.685,9.809,9.685,9.809,504,0
ROOF.US,D,20110823,000000,10.094,10.094,9.827,10.055,10313,0
ROOF.US,D,20110825,000000,9.969,10.003,9.92,9.95,8869,0
ROOF.US,D,20110826,000000,10.028,10.05,10.003,10.045,4210,0
ROOF.US,D,20110829,000000,10.444,10.444,10.402,10.402,504,0
ROOF.US,D,20110830,000000,10.478,10.602,10.317,10.602,19023,0
ROOF.US,D,20110831,000000,10.585,10.645,10.541,10.599,18433,0
ROOF.US,D,20110901,000000,10.351,10.351,10.306,10.306,1987,0
ROOF.US,D,20110907,000000,10.261,10.261,10.261,10.261,339,0
ROOF.US,D,20110908,000000,10.357,10.357,10.212,10.212,6867,0
ROOF.US,D,20110909,000000,9.907,9.941,9.846,9.93,4008,0
ROOF.US,D,20110912,000000,9.827,9.827,9.779,9.779,468,0
ROOF.US,D,20110913,000000,9.976,10.014,9.909,9.985,4379,0
ROOF.US,D,20110915,000000,10.185,10.254,10.185,10.254,3539,0
ROOF.US,D,20110916,000000,10.236,10.236,10.236,10.236,324,0
ROOF.US,D,20110919,000000,10.133,10.185,10.041,10.041,4195,0
ROOF.US,D,20110920,000000,10.113,10.113,10.041,10.041,2519,0
ROOF.US,D,20110921,000000,9.985,9.985,9.981,9.981,1674,0
ROOF.US,D,20110922,000000,9.562,9.562,9.4096,9.4096,8679,0
ROOF.US,D,20110923,000000,9.456,9.456,9.385,9.4284,7508,0
ROOF.US,D,20110926,000000,9.583,9.595,9.4027,9.595,10228,0
ROOF.US,D,20110927,000000,9.747,10.008,9.0669,9.747,93374,0
ROOF.US,D,20110928,000000,9.732,9.797,9.583,9.583,54612,0
ROOF.US,D,20110929,000000,9.635,9.673,9.536,9.536,9593,0
ROOF.US,D,20110930,000000,9.566,9.566,9.52,9.52,3671,0
ROOF.US,D,20111003,000000,8.9061,8.9847,8.8093,8.8093,3239,0
ROOF.US,D,20111005,000000,9.0325,9.0325,8.9894,8.9894,1001,0
ROOF.US,D,20111006,000000,9.3721,9.3721,9.3721,9.3721,3369,0
ROOF.US,D,20111007,000000,9.169,9.169,9.169,9.169,3660,0
ROOF.US,D,20111010,000000,9.4284,9.4284,9.351,9.378,4171,0
ROOF.US,D,20111011,000000,9.4698,9.4698,9.4333,9.4333,2169,0
ROOF.US,D,20111012,000000,9.583,9.718,9.583,9.679,2974,0
ROOF.US,D,20111013,000000,9.649,9.649,9.521,9.521,2671,0
ROOF.US,D,20111014,000000,9.707,9.725,9.707,9.713,2002,0
ROOF.US,D,20111017,000000,9.601,9.643,9.601,9.643,4006,0
ROOF.US,D,20111018,000000,9.836,9.93,9.836,9.93,3171,0
ROOF.US,D,20111019,000000,9.983,10.216,9.87,9.87,5207,0
ROOF.US,D,20111020,000000,9.608,9.812,9.608,9.797,6511,0
ROOF.US,D,20111021,000000,10.044,10.044,10.027,10.044,4505,0
ROOF.US,D,20111024,000000,10.216,10.444,10.216,10.444,11378,0
ROOF.US,D,20111025,000000,10.212,10.249,10.157,10.195,18333,0
ROOF.US,D,20111026,000000,10.117,10.261,10.117,10.261,28031,0
ROOF.US,D,20111027,000000,10.607,10.841,10.541,10.829,8092,0
ROOF.US,D,20111028,000000,10.811,10.811,10.811,10.811,6670,0
ROOF.US,D,20111101,000000,10.487,10.487,10.487,10.487,9841,0
ROOF.US,D,20111102,000000,9.907,10.423,9.907,10.423,2334,0
ROOF.US,D,20111107,000000,10.735,10.735,10.444,10.444,24965,0
ROOF.US,D,20111109,000000,10.476,10.59,10.469,10.469,3212,0
ROOF.US,D,20111110,000000,10.774,10.774,10.29,10.29,1838,0
ROOF.US,D,20111111,000000,10.441,10.441,10.441,10.441,294,0
ROOF.US,D,20111114,000000,10.29,10.29,10.29,10.29,1001,0
ROOF.US,D,20111115,000000,10.222,10.441,10.19,10.423,3340,0
ROOF.US,D,20111116,000000,10.337,10.483,10.337,10.367,16922,0
ROOF.US,D,20111117,000000,10.332,10.332,10.332,10.332,499,0
ROOF.US,D,20111118,000000,10.302,10.302,10.279,10.302,6342,0
ROOF.US,D,20111121,000000,10.044,10.044,9.937,9.978,15932,0
ROOF.US,D,20111123,000000,9.614,9.614,9.614,9.614,2305,0
ROOF.US,D,20111128,000000,9.842,9.842,9.842,9.842,1335,0
ROOF.US,D,20111129,000000,10.067,10.067,9.78,9.812,5895,0
ROOF.US,D,20111130,000000,10.236,10.483,10.236,10.261,11078,0
ROOF.US,D,20111201,000000,10.199,10.199,10.185,10.185,1745,0
ROOF.US,D,20111205,000000,10.008,10.367,10.008,10.367,1335,0
ROOF.US,D,20111206,000000,10.667,10.667,10.423,10.469,25751,0
ROOF.US,D,20111208,000000,10.249,10.337,10.195,10.195,3332,0
ROOF.US,D,20111209,000000,10.367,10.367,10.367,10.367,1522,0
ROOF.US,D,20111212,000000,10.325,10.325,10.325,10.325,2894,0
ROOF.US,D,20111213,000000,10.345,10.345,10.345,10.345,333,0
ROOF.US,D,20111214,000000,10.199,10.199,10.151,10.151,540,0
ROOF.US,D,20111215,000000,10.207,10.332,10.145,10.332,42083,0
ROOF.US,D,20111216,000000,10.279,10.379,10.261,10.379,14528,0
ROOF.US,D,20111219,000000,10.41,10.41,10.345,10.345,50526,0
ROOF.US,D,20111220,000000,10.548,10.548,10.548,10.548,1667,0
ROOF.US,D,20111221,000000,10.585,10.662,10.585,10.662,7269,0
ROOF.US,D,20111222,000000,10.807,10.86,10.807,10.835,7344,0
ROOF.US,D,20111223,000000,10.817,10.817,10.807,10.817,694,0
ROOF.US,D,20111227,000000,10.867,10.867,10.848,10.848,2047,0
ROOF.US,D,20111228,000000,10.561,10.561,10.561,10.561,809,0
ROOF.US,D,20111229,000000,10.599,10.599,10.513,10.541,10192,0
ROOF.US,D,20111230,000000,10.701,10.701,10.552,10.558,11281,0
ROOF.US,D,20120103,000000,10.829,10.841,10.698,10.698,7920,0
ROOF.US,D,20120104,000000,10.657,10.662,10.578,10.639,13096,0
ROOF.US,D,20120105,000000,10.527,10.705,10.527,10.705,6558,0
ROOF.US,D,20120106,000000,10.735,10.735,10.726,10.735,1171,0
ROOF.US,D,20120109,000000,10.662,10.698,10.624,10.678,3929,0
ROOF.US,D,20120111,000000,10.835,10.835,10.835,10.835,2334,0
ROOF.US,D,20120112,000000,10.876,10.876,10.822,10.876,7180,0
ROOF.US,D,20120113,000000,10.908,10.908,10.817,10.822,5712,0
ROOF.US,D,20120117,000000,10.937,11.014,10.937,11.014,7570,0
ROOF.US,D,20120118,000000,11.105,11.105,11.105,11.105,333,0
ROOF.US,D,20120119,000000,11.128,11.206,11.128,11.189,21480,0
ROOF.US,D,20120120,000000,11.248,11.266,11.242,11.266,1759,0
ROOF.US,D,20120123,000000,11.342,11.427,11.292,11.292,2379,0
ROOF.US,D,20120124,000000,11.466,11.513,11.447,11.447,4717,0
ROOF.US,D,20120125,000000,11.525,11.542,11.525,11.542,3025,0
ROOF.US,D,20120126,000000,11.673,11.697,11.657,11.666,3764,0
ROOF.US,D,20120127,000000,11.73,11.73,11.73,11.73,403,0
ROOF.US,D,20120130,000000,11.633,11.633,11.568,11.568,9022,0
ROOF.US,D,20120131,000000,11.642,11.67,11.59,11.67,12401,0
ROOF.US,D,20120201,000000,11.741,11.8,11.741,11.8,669,0
ROOF.US,D,20120202,000000,11.873,11.873,11.796,11.806,6342,0
ROOF.US,D,20120203,000000,11.956,11.997,11.931,11.975,4467,0
ROOF.US,D,20120206,000000,11.975,12.003,11.956,11.975,4171,0
ROOF.US,D,20120207,000000,11.97,11.986,11.913,11.98,17429,0
ROOF.US,D,20120208,000000,11.98,11.98,11.975,11.975,3001,0
ROOF.US,D,20120209,000000,11.975,11.975,11.855,11.855,5965,0
ROOF.US,D,20120210,000000,11.8,11.8,11.747,11.747,5264,0
ROOF.US,D,20120213,000000,11.866,11.919,11.866,11.919,2453,0
ROOF.US,D,20120214,000000,11.904,11.904,11.719,11.719,8901,0
ROOF.US,D,20120215,000000,11.757,11.757,11.641,11.679,3188,0
ROOF.US,D,20120216,000000,11.724,11.878,11.724,11.878,10971,0
ROOF.US,D,20120217,000000,11.836,11.836,11.836,11.836,1251,0
ROOF.US,D,20120221,000000,11.836,11.836,11.73,11.73,8029,0
ROOF.US,D,20120222,000000,11.673,11.673,11.673,11.673,198,0
ROOF.US,D,20120223,000000,11.657,11.848,11.657,11.836,5965,0
ROOF.US,D,20120224,000000,11.836,11.836,11.783,11.806,6901,0
ROOF.US,D,20120227,000000,11.812,11.812,11.574,11.733,1919,0
ROOF.US,D,20120228,000000,11.8,11.806,11.679,11.679,6822,0
ROOF.US,D,20120229,000000,11.823,11.823,11.628,11.628,15106,0
ROOF.US,D,20120301,000000,11.633,11.71,11.633,11.71,5509,0
ROOF.US,D,20120302,000000,11.724,11.724,11.662,11.686,13497,0
ROOF.US,D,20120306,000000,11.6,11.607,11.567,11.6,9181,0
ROOF.US,D,20120307,000000,11.647,11.647,11.647,11.647,23839,0
ROOF.US,D,20120308,000000,11.633,11.653,11.627,11.653,3846,0
ROOF.US,D,20120309,000000,11.657,11.812,11.657,11.747,6910,0
ROOF.US,D,20120312,000000,11.926,11.926,11.719,11.741,9584,0
ROOF.US,D,20120313,000000,11.836,11.997,11.783,11.997,17356,0
ROOF.US,D,20120314,000000,12.003,12.368,11.91,11.919,7678,0
ROOF.US,D,20120315,000000,11.944,12.003,11.944,12.003,333,0
ROOF.US,D,20120316,000000,12.013,12.024,11.987,12.024,3506,0
ROOF.US,D,20120319,000000,12.084,12.148,12.084,12.125,19526,0
ROOF.US,D,20120320,000000,12.21,12.21,12.088,12.125,2988,0
ROOF.US,D,20120321,000000,12.112,12.112,12.052,12.063,2274,0
ROOF.US,D,20120322,000000,11.89,11.919,11.89,11.919,3611,0
ROOF.US,D,20120323,000000,11.945,11.945,11.927,11.945,1296,0
ROOF.US,D,20120326,000000,12.088,12.126,12.088,12.114,1827,0
ROOF.US,D,20120327,000000,12.138,12.151,12.088,12.088,10928,0
ROOF.US,D,20120328,000000,12.217,12.217,12.059,12.059,667,0
ROOF.US,D,20120329,000000,11.873,11.987,11.873,11.987,59203,0
ROOF.US,D,20120330,000000,12.077,12.077,12.077,12.077,834,0
ROOF.US,D,20120402,000000,12.054,12.222,12.054,12.222,4025,0
ROOF.US,D,20120403,000000,12.257,12.336,12.217,12.217,2497,0
ROOF.US,D,20120404,000000,12.222,12.222,11.945,12.037,11302,0
ROOF.US,D,20120405,000000,12.037,12.037,11.964,11.981,3822,0
ROOF.US,D,20120409,000000,11.825,11.825,11.769,11.769,795,0
ROOF.US,D,20120410,000000,11.801,11.801,11.542,11.542,26004,0
ROOF.US,D,20120411,000000,11.595,11.666,11.595,11.666,3586,0
ROOF.US,D,20120412,000000,11.776,11.897,11.73,11.897,9414,0
ROOF.US,D,20120413,000000,11.873,11.873,11.861,11.873,2094,0
ROOF.US,D,20120416,000000,11.981,11.999,11.964,11.971,4144,0
ROOF.US,D,20120417,000000,12.017,12.094,12.017,12.094,6624,0
ROOF.US,D,20120418,000000,12.013,12.013,12.013,12.013,1662,0
ROOF.US,D,20120420,000000,12.126,12.151,12.071,12.12,4772,0
ROOF.US,D,20120423,000000,11.927,11.938,11.927,11.938,775,0
ROOF.US,D,20120425,000000,12.232,12.232,12.232,12.232,166,0
ROOF.US,D,20120426,000000,12.161,12.314,12.161,12.314,6472,0
ROOF.US,D,20120427,000000,12.283,12.336,12.283,12.336,1387,0
ROOF.US,D,20120430,000000,12.289,12.298,12.276,12.298,5982,0
ROOF.US,D,20120501,000000,12.348,12.512,12.33,12.33,2872,0
ROOF.US,D,20120502,000000,12.348,12.348,12.348,12.348,166,0
ROOF.US,D,20120503,000000,12.36,12.36,12.36,12.36,250,0
ROOF.US,D,20120504,000000,12.199,12.222,12.199,12.212,5308,0
