<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHG.US,D,20170606,000000,24.427,24.427,24.398,24.398,201,0
FFHG.US,D,20170607,000000,24.476,24.496,24.452,24.495,281143,0
FFHG.US,D,20170608,000000,24.605,24.711,24.519,24.575,438733,0
FFHG.US,D,20170609,000000,24.751,24.751,24.605,24.624,239006,0
FFHG.US,D,20170612,000000,24.535,24.585,24.535,24.585,42654,0
FFHG.US,D,20170613,000000,24.721,24.741,24.691,24.691,192490,0
FFHG.US,D,20170614,000000,24.613,24.691,24.584,24.662,6482,0
FFHG.US,D,20170615,000000,24.595,24.643,24.575,24.634,8059,0
FFHG.US,D,20170616,000000,24.634,24.653,24.568,24.653,8987,0
FFHG.US,D,20170619,000000,24.711,24.771,24.669,24.771,13055,0
FFHG.US,D,20170620,000000,24.681,24.681,24.56,24.575,18226,0
FFHG.US,D,20170621,000000,24.711,24.711,24.398,24.466,16098,0
FFHG.US,D,20170622,000000,24.496,24.497,24.438,24.438,11347,0
FFHG.US,D,20170623,000000,24.653,24.653,24.446,24.51,17344,0
FFHG.US,D,20170626,000000,24.61,24.662,24.61,24.662,6289,0
FFHG.US,D,20170627,000000,24.398,24.427,24.378,24.408,10997,0
FFHG.US,D,20170628,000000,24.515,24.653,24.515,24.585,8143,0
FFHG.US,D,20170629,000000,24.525,24.525,24.336,24.379,7357,0
FFHG.US,D,20170630,000000,24.427,24.471,24.412,24.471,5117,0
FFHG.US,D,20170703,000000,24.555,24.555,24.466,24.515,11943,0
FFHG.US,D,20170705,000000,24.358,24.398,24.299,24.378,7570,0
FFHG.US,D,20170706,000000,24.398,24.398,24.115,24.115,11470,0
FFHG.US,D,20170707,000000,24.204,24.378,24.204,24.378,20592,0
FFHG.US,D,20170710,000000,24.289,24.328,24.27,24.27,80181,0
FFHG.US,D,20170711,000000,24.194,24.28,24.164,24.251,8406,0
FFHG.US,D,20170712,000000,24.456,24.456,24.398,24.416,5837,0
FFHG.US,D,20170713,000000,24.417,24.486,24.417,24.481,16058,0
FFHG.US,D,20170714,000000,24.456,24.595,24.456,24.525,7911,0
FFHG.US,D,20170717,000000,24.58,24.674,24.515,24.565,7844,0
FFHG.US,D,20170718,000000,24.505,24.505,24.417,24.496,14871,0
FFHG.US,D,20170719,000000,24.595,24.691,24.595,24.691,8868,0
FFHG.US,D,20170720,000000,24.711,24.741,24.653,24.701,6671,0
FFHG.US,D,20170721,000000,24.585,24.634,24.566,24.58,7967,0
FFHG.US,D,20170724,000000,24.634,24.671,24.575,24.662,6343,0
FFHG.US,D,20170725,000000,24.821,24.879,24.821,24.844,5002,0
FFHG.US,D,20170726,000000,24.869,24.869,24.711,24.733,7481,0
FFHG.US,D,20170727,000000,24.721,24.761,24.565,24.653,14041,0
FFHG.US,D,20170728,000000,24.605,24.605,24.555,24.605,9055,0
FFHG.US,D,20170731,000000,24.595,24.638,24.545,24.624,7468,0
FFHG.US,D,20170801,000000,24.653,24.701,24.634,24.701,25212,0
FFHG.US,D,20170802,000000,24.653,24.653,24.515,24.559,7402,0
FFHG.US,D,20170803,000000,24.545,24.545,24.436,24.456,5953,0
FFHG.US,D,20170804,000000,24.585,24.585,24.546,24.585,14648,0
FFHG.US,D,20170807,000000,24.585,24.643,24.574,24.634,13167,0
FFHG.US,D,20170808,000000,24.662,24.662,24.534,24.534,11071,0
FFHG.US,D,20170809,000000,24.398,24.446,24.299,24.328,11595,0
FFHG.US,D,20170810,000000,24.04,24.059,24.016,24.046,4116,0
FFHG.US,D,20170811,000000,23.85,24.035,23.85,23.943,10719,0
FFHG.US,D,20170814,000000,24.261,24.328,24.242,24.28,8189,0
FFHG.US,D,20170815,000000,24.333,24.333,24.218,24.256,12216,0
FFHG.US,D,20170816,000000,24.323,24.353,24.201,24.209,12426,0
FFHG.US,D,20170817,000000,23.824,24.03,23.794,23.854,8087,0
FFHG.US,D,20170818,000000,23.833,23.833,23.745,23.76,5495,0
FFHG.US,D,20170821,000000,23.581,23.696,23.581,23.696,5561,0
FFHG.US,D,20170822,000000,23.828,23.982,23.828,23.966,15389,0
FFHG.US,D,20170823,000000,23.916,23.953,23.908,23.953,7397,0
FFHG.US,D,20170824,000000,23.918,23.918,23.864,23.892,8168,0
FFHG.US,D,20170825,000000,24.036,24.04,24.022,24.04,9720,0
FFHG.US,D,20170828,000000,24.02,24.02,23.864,23.894,10914,0
FFHG.US,D,20170829,000000,23.852,23.972,23.842,23.971,17300,0
FFHG.US,D,20170830,000000,24.1,24.11,24.053,24.08,8748,0
FFHG.US,D,20170831,000000,24.275,24.275,24.169,24.187,6696,0
FFHG.US,D,20170901,000000,24.352,24.383,24.323,24.362,2484,0
FFHG.US,D,20170905,000000,24.14,24.14,23.986,24.04,7857,0
FFHG.US,D,20170906,000000,24.1,24.149,24.06,24.11,7683,0
FFHG.US,D,20170907,000000,24.04,24.04,23.894,23.953,3078,0
FFHG.US,D,20170908,000000,23.893,24.05,23.893,24.019,3826,0
FFHG.US,D,20170911,000000,24.304,24.353,24.304,24.332,6200,0
FFHG.US,D,20170912,000000,24.471,24.531,24.461,24.531,12085,0
FFHG.US,D,20170913,000000,24.541,24.562,24.541,24.561,2917,0
FFHG.US,D,20170914,000000,24.591,24.601,24.523,24.591,9416,0
FFHG.US,D,20170915,000000,24.658,24.658,24.591,24.649,6005,0
FFHG.US,D,20170918,000000,24.787,24.807,24.776,24.787,8124,0
FFHG.US,D,20170919,000000,24.827,24.865,24.817,24.838,10818,0
FFHG.US,D,20170920,000000,24.875,24.943,24.855,24.905,10606,0
FFHG.US,D,20170921,000000,24.904,24.933,24.904,24.904,6617,0
FFHG.US,D,20170922,000000,24.933,24.963,24.933,24.949,3397,0
FFHG.US,D,20170925,000000,25.002,25.002,24.875,24.958,6036,0
FFHG.US,D,20170926,000000,25.022,25.051,24.982,25.002,8296,0
FFHG.US,D,20170927,000000,24.817,25.404,24.817,25.355,12305,0
FFHG.US,D,20170928,000000,25.365,25.414,25.365,25.414,4607,0
FFHG.US,D,20170929,000000,25.414,25.502,25.414,25.482,8868,0
FFHG.US,D,20171002,000000,25.592,25.738,25.592,25.738,22497,0
FFHG.US,D,20171003,000000,25.722,25.768,25.722,25.738,4805,0
FFHG.US,D,20171004,000000,25.641,25.772,25.641,25.758,8785,0
FFHG.US,D,20171005,000000,25.909,25.909,25.876,25.905,4832,0
FFHG.US,D,20171006,000000,25.905,25.905,25.83,25.886,16432,0
FFHG.US,D,20171009,000000,25.816,25.816,25.734,25.768,11210,0
FFHG.US,D,20171010,000000,25.796,25.85,25.796,25.85,9273,0
FFHG.US,D,20171011,000000,25.836,25.866,25.786,25.786,9442,0
FFHG.US,D,20171012,000000,25.806,25.819,25.775,25.802,8582,0
