<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDW.US,D,20070426,000000,24.83,24.867,24.83,24.853,4456,0
SPDW.US,D,20070427,000000,24.83,24.861,24.794,24.861,11932,0
SPDW.US,D,20070430,000000,24.785,24.867,24.785,24.799,5902,0
SPDW.US,D,20070501,000000,24.732,24.732,24.732,24.732,130,0
SPDW.US,D,20070502,000000,24.724,24.867,24.501,24.867,23212,0
SPDW.US,D,20070503,000000,24.83,24.906,24.83,24.874,7474,0
SPDW.US,D,20070504,000000,25.022,25.098,25.022,25.098,2098,0
SPDW.US,D,20070507,000000,25.249,25.288,25.249,25.288,3803,0
SPDW.US,D,20070508,000000,24.906,25.022,24.861,25.022,788,0
SPDW.US,D,20070509,000000,25.158,25.158,25.066,25.066,2230,0
SPDW.US,D,20070510,000000,24.946,24.946,24.586,24.708,6032,0
SPDW.US,D,20070511,000000,24.946,25.09,24.946,25.057,1704,0
SPDW.US,D,20070514,000000,25.022,25.022,24.982,24.982,788,0
SPDW.US,D,20070515,000000,24.946,25.057,24.679,24.679,2098,0
SPDW.US,D,20070516,000000,25.057,25.057,25.057,25.057,3803,0
SPDW.US,D,20070517,000000,25.022,25.022,25.022,25.022,263,0
SPDW.US,D,20070518,000000,24.998,25.098,24.998,25.098,526,0
SPDW.US,D,20070521,000000,25.134,25.134,24.638,25.098,11145,0
SPDW.US,D,20070522,000000,25.174,25.174,25.174,25.174,263,0
SPDW.US,D,20070523,000000,25.364,25.364,25.288,25.288,3410,0
SPDW.US,D,20070524,000000,25.288,25.288,25.18,25.18,2362,0
SPDW.US,D,20070529,000000,25.249,25.249,24.867,24.965,4456,0
SPDW.US,D,20070530,000000,24.806,25.022,24.806,25.022,1704,0
SPDW.US,D,20070531,000000,25.401,25.44,25.401,25.44,3147,0
SPDW.US,D,20070601,000000,25.478,25.478,25.271,25.271,2230,0
SPDW.US,D,20070604,000000,25.555,25.589,25.555,25.589,1442,0
SPDW.US,D,20070605,000000,25.555,25.555,25.249,25.478,2490,0
SPDW.US,D,20070606,000000,25.356,25.356,24.946,24.946,1704,0
SPDW.US,D,20070607,000000,24.929,24.946,24.638,24.638,655,0
SPDW.US,D,20070611,000000,24.973,25.057,24.906,24.982,1966,0
SPDW.US,D,20070612,000000,24.794,24.794,24.732,24.732,263,0
SPDW.US,D,20070614,000000,25.022,25.134,25.022,25.134,263,0
SPDW.US,D,20070618,000000,25.555,25.555,25.555,25.555,263,0
SPDW.US,D,20070620,000000,25.563,25.563,25.333,25.44,1442,0
SPDW.US,D,20070621,000000,25.249,25.401,24.631,25.401,1966,0
SPDW.US,D,20070622,000000,25.234,25.234,25.234,25.234,263,0
SPDW.US,D,20070625,000000,25.174,25.174,25.174,25.174,1442,0
SPDW.US,D,20070626,000000,25.227,25.227,25.21,25.21,526,0
SPDW.US,D,20070628,000000,25.21,25.21,25.21,25.21,130,0
SPDW.US,D,20070629,000000,25.401,25.401,24.946,24.946,1704,0
SPDW.US,D,20070702,000000,25.448,25.669,25.448,25.669,1838,0
SPDW.US,D,20070703,000000,25.783,25.783,25.783,25.783,655,0
SPDW.US,D,20070705,000000,25.823,25.823,25.752,25.783,1181,0
SPDW.US,D,20070706,000000,25.823,25.957,25.823,25.957,2623,0
SPDW.US,D,20070709,000000,26.012,26.05,25.989,26.05,3410,0
SPDW.US,D,20070710,000000,25.935,25.957,25.842,25.842,655,0
SPDW.US,D,20070711,000000,25.875,25.875,25.752,25.752,1311,0
SPDW.US,D,20070712,000000,26.033,26.033,26.033,26.033,263,0
SPDW.US,D,20070713,000000,26.431,26.447,26.369,26.369,3277,0
SPDW.US,D,20070716,000000,26.431,26.468,26.431,26.468,392,0
SPDW.US,D,20070717,000000,26.242,26.302,26.242,26.302,655,0
SPDW.US,D,20070718,000000,26.025,26.025,25.836,25.897,1047,0
SPDW.US,D,20070719,000000,26.302,26.302,26.302,26.302,130,0
SPDW.US,D,20070720,000000,26.319,26.319,26.217,26.242,917,0
SPDW.US,D,20070723,000000,26.278,26.278,26.278,26.278,263,0
SPDW.US,D,20070724,000000,25.85,25.859,25.783,25.783,6821,0
SPDW.US,D,20070725,000000,25.644,25.644,25.409,25.44,1704,0
SPDW.US,D,20070726,000000,25.09,25.09,24.946,24.946,3410,0
SPDW.US,D,20070727,000000,24.753,24.753,24.662,24.662,4456,0
SPDW.US,D,20070730,000000,24.662,24.679,24.662,24.679,1574,0
SPDW.US,D,20070731,000000,25.022,25.022,24.785,24.785,3277,0
SPDW.US,D,20070801,000000,24.638,24.716,24.509,24.716,8132,0
SPDW.US,D,20070803,000000,24.631,24.837,24.631,24.679,114216,0
SPDW.US,D,20070806,000000,24.679,24.679,24.541,24.541,2623,0
SPDW.US,D,20070807,000000,24.656,24.656,24.656,24.656,263,0
SPDW.US,D,20070809,000000,24.524,24.716,24.495,24.495,2490,0
SPDW.US,D,20070810,000000,23.922,23.984,23.922,23.984,788,0
SPDW.US,D,20070813,000000,24.334,24.449,24.334,24.334,526,0
SPDW.US,D,20070814,000000,24.113,24.113,24.036,24.036,655,0
SPDW.US,D,20070815,000000,23.574,23.731,23.574,23.702,917,0
SPDW.US,D,20070816,000000,23.122,23.511,22.665,23.122,3669,0
SPDW.US,D,20070820,000000,23.204,23.204,23.007,23.084,102675,0
SPDW.US,D,20070821,000000,23.38,23.502,23.374,23.419,9311,0
SPDW.US,D,20070822,000000,23.959,23.959,23.959,23.959,392,0
SPDW.US,D,20070823,000000,24.189,24.189,24.128,24.128,1181,0
SPDW.US,D,20070824,000000,24.189,24.602,24.189,24.297,14031,0
SPDW.US,D,20070827,000000,24.404,24.411,24.334,24.373,788,0
SPDW.US,D,20070828,000000,24.189,24.189,23.731,23.731,1574,0
