<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJR.US,D,20050225,000000,23.565,23.927,23.497,23.927,2811281,0
IJR.US,D,20050228,000000,23.91,23.964,23.645,23.774,2050006,0
IJR.US,D,20050301,000000,23.918,24.029,23.792,23.967,1972296,0
IJR.US,D,20050302,000000,23.94,24.167,23.88,23.971,3606249,0
IJR.US,D,20050303,000000,24.024,24.121,23.836,23.971,1449650,0
IJR.US,D,20050304,000000,24.153,24.352,24.071,24.296,3039591,0
IJR.US,D,20050307,000000,24.339,24.408,24.27,24.296,1233026,0
IJR.US,D,20050308,000000,24.296,24.321,24.038,24.064,1547989,0
IJR.US,D,20050309,000000,24.051,24.051,23.774,23.774,1234406,0
IJR.US,D,20050310,000000,23.797,23.809,23.53,23.593,7044012,0
IJR.US,D,20050311,000000,23.658,23.809,23.534,23.653,4282933,0
IJR.US,D,20050314,000000,23.72,23.77,23.602,23.765,2087829,0
IJR.US,D,20050315,000000,23.836,23.944,23.602,23.602,3760980,0
IJR.US,D,20050316,000000,23.632,23.645,23.458,23.537,4366145,0
IJR.US,D,20050317,000000,23.485,23.666,23.414,23.512,2024563,0
IJR.US,D,20050318,000000,23.556,23.569,23.373,23.449,2804402,0
IJR.US,D,20050321,000000,23.463,23.512,23.322,23.458,1435210,0
IJR.US,D,20050322,000000,23.458,23.741,23.336,23.356,2287949,0
IJR.US,D,20050323,000000,23.25,23.254,23.078,23.091,6198838,0
IJR.US,D,20050324,000000,23.16,23.365,23.16,23.198,4159836,0
IJR.US,D,20050328,000000,23.169,23.268,23.109,23.155,6424402,0
IJR.US,D,20050329,000000,23.064,23.327,22.724,22.795,3507908,0
IJR.US,D,20050330,000000,22.813,23.151,22.813,23.131,3091851,0
IJR.US,D,20050331,000000,23.148,23.195,23.015,23.101,2933684,0
IJR.US,D,20050401,000000,23.246,23.336,22.908,22.991,5734647,0
IJR.US,D,20050404,000000,23.033,23.191,22.824,23.135,3340800,0
IJR.US,D,20050405,000000,23.138,23.246,23.121,23.187,2415858,0
IJR.US,D,20050406,000000,23.258,23.402,23.191,23.191,2177228,0
IJR.US,D,20050407,000000,23.121,23.356,23.087,23.299,2210925,0
IJR.US,D,20050408,000000,23.262,23.304,22.955,22.955,5383236,0
IJR.US,D,20050411,000000,22.963,23.033,22.841,22.9,2469496,0
