<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAPR.US,D,20210406,000000,25.18,25.26,25.1701,25.25,83444,0
IAPR.US,D,20210407,000000,25.205,25.26,25.1741,25.22,7443,0
IAPR.US,D,20210408,000000,25.31,25.366,25.28,25.3501,17559,0
IAPR.US,D,20210409,000000,25.37,25.3824,25.3,25.3824,12344,0
IAPR.US,D,20210412,000000,25.27,25.29,25.1803,25.285,21981,0
IAPR.US,D,20210413,000000,25.31,25.38,25.29,25.3706,32003,0
IAPR.US,D,20210414,000000,25.3884,25.3884,25.2767,25.36,15021,0
IAPR.US,D,20210415,000000,25.47,25.47,25.365,25.425,4888,0
IAPR.US,D,20210416,000000,25.44,25.56,25.37,25.505,217520,0
IAPR.US,D,20210419,000000,25.53,25.5349,25.4328,25.4859,6522,0
IAPR.US,D,20210420,000000,25.51,25.51,25.21,25.3188,55195,0
IAPR.US,D,20210421,000000,25.2915,25.42,25.2915,25.37,6821,0
IAPR.US,D,20210422,000000,25.3858,25.43,25.385,25.385,2082,0
IAPR.US,D,20210423,000000,25.44,25.53,25.43,25.495,17995,0
IAPR.US,D,20210426,000000,25.53,25.53,25.4311,25.465,3052,0
IAPR.US,D,20210427,000000,25.5,25.5,25.38,25.435,2378,0
IAPR.US,D,20210428,000000,25.49,25.535,25.47,25.53,15831,0
IAPR.US,D,20210429,000000,25.52,25.54,25.4,25.4551,6439,0
IAPR.US,D,20210430,000000,25.46,25.46,25.35,25.35,10155,0
IAPR.US,D,20210503,000000,25.45,25.51,25.4477,25.4477,6531,0
IAPR.US,D,20210504,000000,25.3,25.33,25.209,25.315,9455,0
IAPR.US,D,20210505,000000,25.32,25.46,25.32,25.46,6359,0
IAPR.US,D,20210506,000000,25.5,25.52,25.4552,25.48,1663,0
IAPR.US,D,20210507,000000,25.66,25.66,25.585,25.61,3810,0
IAPR.US,D,20210510,000000,25.65,25.67,25.5432,25.5531,3096,0
IAPR.US,D,20210511,000000,25.44,25.505,25.4179,25.505,9543,0
IAPR.US,D,20210512,000000,25.46,25.46,25.1981,25.2251,6722,0
IAPR.US,D,20210513,000000,25.22,25.3799,25.22,25.34,19659,0
IAPR.US,D,20210514,000000,25.55,25.55,25.47,25.52,10405,0
IAPR.US,D,20210517,000000,25.39,25.5385,25.39,25.485,12285,0
IAPR.US,D,20210518,000000,25.67,25.67,25.49,25.535,13041,0
IAPR.US,D,20210519,000000,25.41,25.44,25.3433,25.3949,9681,0
IAPR.US,D,20210520,000000,25.4699,25.559,25.4699,25.5208,3439,0
IAPR.US,D,20210521,000000,25.53,25.618,25.53,25.56,2955,0
IAPR.US,D,20210524,000000,25.65,25.68,25.615,25.615,1919,0
IAPR.US,D,20210525,000000,25.61,25.7099,25.61,25.645,1325,0
IAPR.US,D,20210526,000000,25.69,25.69,25.5917,25.6306,8089,0
IAPR.US,D,20210527,000000,25.63,25.7109,25.621,25.7109,3449,0
IAPR.US,D,20210528,000000,25.72,25.788,25.72,25.735,3942,0
IAPR.US,D,20210601,000000,25.7402,25.81,25.7402,25.7802,5124,0
IAPR.US,D,20210602,000000,25.83,25.858,25.795,25.815,26387,0
IAPR.US,D,20210603,000000,25.8,25.8,25.6857,25.7196,1544,0
IAPR.US,D,20210604,000000,25.86,25.86,25.8003,25.8003,369,0
IAPR.US,D,20210607,000000,25.8299,25.8299,25.8299,25.8299,145,0
IAPR.US,D,20210608,000000,25.88,25.9,25.8189,25.8353,5558,0
IAPR.US,D,20210609,000000,25.87,25.89,25.8047,25.8047,10758,0
IAPR.US,D,20210610,000000,25.74,25.82,25.74,25.82,1099,0
IAPR.US,D,20210611,000000,25.82,25.8456,25.82,25.8456,775,0
IAPR.US,D,20210614,000000,25.924,25.93,25.861,25.861,443,0
IAPR.US,D,20210615,000000,25.96,25.9683,25.88,25.885,1924,0
IAPR.US,D,20210616,000000,25.965,25.965,25.815,25.84,1123,0
IAPR.US,D,20210617,000000,25.721,25.84,25.705,25.7701,1421,0
IAPR.US,D,20210618,000000,25.5693,25.5693,25.5666,25.5666,152,0
IAPR.US,D,20210621,000000,25.73,25.73,25.59,25.69,4433,0
IAPR.US,D,20210622,000000,25.7,25.7799,25.69,25.715,4182,0
IAPR.US,D,20210623,000000,25.7299,25.7299,25.59,25.6989,6722,0
IAPR.US,D,20210624,000000,25.7899,25.7899,25.73,25.735,3390,0
IAPR.US,D,20210625,000000,25.69,25.8599,25.68,25.8504,10770,0
IAPR.US,D,20210628,000000,25.65,25.79,25.65,25.725,2229,0
IAPR.US,D,20210629,000000,25.73,25.73,25.65,25.72,1264,0
IAPR.US,D,20210630,000000,25.53,25.632,25.53,25.632,304819,0
IAPR.US,D,20210701,000000,25.58,25.6594,25.57,25.6594,1075,0
IAPR.US,D,20210702,000000,25.6019,25.695,25.6019,25.695,2403,0
IAPR.US,D,20210706,000000,25.655,25.655,25.6343,25.6343,271,0
IAPR.US,D,20210707,000000,25.58,25.6875,25.58,25.6875,220,0
IAPR.US,D,20210708,000000,25.515,25.5218,25.515,25.5218,100,0
IAPR.US,D,20210709,000000,25.65,25.7102,25.65,25.7102,200,0
