<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTY.US,D,20210302,000000,20.75,20.75,20.4509,20.48,24268,0
FRTY.US,D,20210303,000000,20.5,20.6,20.1,20.2,31658,0
FRTY.US,D,20210304,000000,20.43,21.37,18.9224,19.21,71541,0
FRTY.US,D,20210305,000000,19.5,19.5,18.505,19.345,17690,0
FRTY.US,D,20210308,000000,19.401,19.62,19.08,19.0973,109124,0
FRTY.US,D,20210309,000000,19.37,19.59,19.34,19.485,6403,0
FRTY.US,D,20210310,000000,19.81,19.91,19.64,19.7,8349,0
FRTY.US,D,20210311,000000,19.87,20.41,19.8699,20.366,3315,0
FRTY.US,D,20210312,000000,20.22,20.42,20.21,20.3433,25155,0
FRTY.US,D,20210315,000000,20.6,20.8,20.57,20.7494,169246,0
FRTY.US,D,20210316,000000,20.87,20.87,20.4147,20.4147,18242,0
FRTY.US,D,20210317,000000,20.26,20.55,20.14,20.5244,12093,0
FRTY.US,D,20210318,000000,20.49,20.49,19.93,19.93,47887,0
FRTY.US,D,20210319,000000,19.96,20.27,19.8675,20.0615,11310,0
FRTY.US,D,20210322,000000,20.64,20.64,20.01,20.0695,17796,0
FRTY.US,D,20210323,000000,20.07,21,19.43,19.43,22895,0
FRTY.US,D,20210324,000000,19.69,19.69,18.9968,18.9968,13247,0
FRTY.US,D,20210325,000000,18.805,19.25,18.7,19.25,4440,0
FRTY.US,D,20210326,000000,19.39,19.42,19.1509,19.3327,21712,0
FRTY.US,D,20210329,000000,19.23,19.23,19.0474,19.0474,15013,0
FRTY.US,D,20210330,000000,18.942,19.34,18.9309,19.31,7337,0
FRTY.US,D,20210331,000000,19.55,19.88,19.525,19.88,25362,0
FRTY.US,D,20210401,000000,19.87,19.9,19.865,19.88,2365,0
FRTY.US,D,20210405,000000,20.35,20.35,20.0168,20.1094,7181,0
FRTY.US,D,20210406,000000,20.26,20.37,20.2182,20.2182,137293,0
FRTY.US,D,20210407,000000,20.15,20.15,19.79,19.835,17168,0
FRTY.US,D,20210408,000000,20.08,20.15,19.9,20.075,9427,0
FRTY.US,D,20210409,000000,20.15,20.33,20.1371,20.309,24135,0
