<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTH.US,D,20060616,000000,32.188,32.257,31.964,32.119,15206,0
DTH.US,D,20060619,000000,32.285,32.285,31.791,31.791,13500,0
DTH.US,D,20060620,000000,32.05,32.285,32.05,32.133,5738,0
DTH.US,D,20060621,000000,32.353,32.739,32.353,32.672,3724,0
DTH.US,D,20060622,000000,32.339,32.339,32.125,32.125,3412,0
DTH.US,D,20060623,000000,32.056,32.36,32.056,32.236,1707,0
DTH.US,D,20060626,000000,32.188,32.332,32.147,32.332,1084,0
DTH.US,D,20060627,000000,32.353,32.353,31.777,31.777,8068,0
DTH.US,D,20060628,000000,32.172,32.172,32.043,32.125,5122,0
DTH.US,D,20060629,000000,32.576,32.624,32.529,32.624,1864,0
DTH.US,D,20060630,000000,33.403,33.538,33.383,33.538,3724,0
DTH.US,D,20060703,000000,33.575,33.783,33.575,33.732,3260,0
DTH.US,D,20060705,000000,33.416,33.416,33.204,33.396,5588,0
DTH.US,D,20060706,000000,33.615,33.821,33.615,33.698,6983,0
DTH.US,D,20060707,000000,33.826,33.837,33.662,33.662,10238,0
DTH.US,D,20060710,000000,33.642,33.716,33.575,33.615,9777,0
DTH.US,D,20060711,000000,33.544,33.776,33.447,33.776,6674,0
DTH.US,D,20060712,000000,33.513,33.513,33.187,33.249,7445,0
DTH.US,D,20060713,000000,33.163,33.163,33.054,33.078,4965,0
DTH.US,D,20060714,000000,32.666,32.672,32.463,32.463,4037,0
DTH.US,D,20060717,000000,32.094,32.101,32.043,32.094,6362,0
DTH.US,D,20060718,000000,32.08,32.08,32.08,32.08,157,0
DTH.US,D,20060719,000000,32.898,33.195,32.898,33.181,7606,0
DTH.US,D,20060720,000000,33.236,33.236,32.975,33.029,10087,0
DTH.US,D,20060721,000000,33.061,33.061,32.932,32.932,2943,0
DTH.US,D,20060724,000000,33.187,33.588,33.187,33.588,3412,0
DTH.US,D,20060725,000000,33.46,33.46,33.338,33.345,8534,0
DTH.US,D,20060726,000000,33.447,33.832,33.358,33.832,18156,0
DTH.US,D,20060727,000000,34.22,34.22,33.864,33.864,5588,0
