<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGT.US,D,20110308,000000,28.567,28.756,28.567,28.699,4909,0
ARGT.US,D,20110309,000000,28.756,28.756,28.491,28.511,5223,0
ARGT.US,D,20110310,000000,28.341,28.399,27.646,27.815,18796,0
ARGT.US,D,20110311,000000,27.984,27.984,27.551,27.853,13005,0
ARGT.US,D,20110314,000000,27.89,28.06,27.419,27.626,7699,0
ARGT.US,D,20110315,000000,26.91,27.137,26.458,27.137,6910,0
ARGT.US,D,20110316,000000,27.324,27.324,26.458,26.572,1613,0
ARGT.US,D,20110317,000000,27.024,27.081,27.024,27.081,159,0
ARGT.US,D,20110318,000000,27.701,27.701,27.154,27.154,1799,0
ARGT.US,D,20110321,000000,27.531,27.777,27.475,27.475,957,0
ARGT.US,D,20110322,000000,27.493,27.493,27.475,27.475,881,0
ARGT.US,D,20110323,000000,27.551,27.551,27.457,27.513,1062,0
ARGT.US,D,20110324,000000,27.853,27.853,27.589,27.797,851,0
ARGT.US,D,20110325,000000,27.777,27.833,27.682,27.738,3742,0
ARGT.US,D,20110328,000000,27.797,27.945,27.606,27.777,2687,0
ARGT.US,D,20110329,000000,27.909,28.022,27.909,28.022,4222,0
ARGT.US,D,20110330,000000,28.172,28.491,28.098,28.323,19062,0
ARGT.US,D,20110331,000000,28.341,28.437,28.248,28.304,6423,0
ARGT.US,D,20110401,000000,28.831,28.981,28.813,28.963,6232,0
ARGT.US,D,20110404,000000,29.265,29.434,29.17,29.357,13778,0
ARGT.US,D,20110405,000000,29.396,29.735,29.265,29.659,6979,0
ARGT.US,D,20110406,000000,29.867,29.886,29.357,29.547,5523,0
ARGT.US,D,20110407,000000,29.453,29.453,29.208,29.245,4569,0
ARGT.US,D,20110408,000000,29.547,29.603,29.473,29.603,4249,0
ARGT.US,D,20110411,000000,29.642,29.735,29.189,29.189,9972,0
ARGT.US,D,20110412,000000,29.134,29.134,28.548,28.756,6158,0
ARGT.US,D,20110413,000000,28.736,28.85,28.624,28.85,7302,0
ARGT.US,D,20110414,000000,28.511,28.644,28.437,28.437,4781,0
ARGT.US,D,20110415,000000,28.53,28.53,28.284,28.53,2899,0
ARGT.US,D,20110418,000000,28.152,28.152,27.664,27.89,5599,0
ARGT.US,D,20110419,000000,27.945,28.323,27.945,28.323,697,0
ARGT.US,D,20110420,000000,28.718,28.718,28.53,28.53,2431,0
ARGT.US,D,20110421,000000,28.813,28.85,28.624,28.624,3665,0
ARGT.US,D,20110425,000000,28.624,28.718,28.456,28.624,2550,0
ARGT.US,D,20110426,000000,28.323,28.36,28.265,28.304,1683,0
ARGT.US,D,20110427,000000,28.567,28.567,28.022,28.078,4623,0
ARGT.US,D,20110428,000000,28.437,28.437,28.284,28.284,4090,0
ARGT.US,D,20110429,000000,28.284,28.925,28.284,28.925,2822,0
ARGT.US,D,20110502,000000,29.019,29.019,28.644,28.644,318,0
ARGT.US,D,20110503,000000,28.248,28.304,28.248,28.248,652,0
ARGT.US,D,20110504,000000,28.117,28.152,27.72,27.833,2017,0
ARGT.US,D,20110505,000000,27.738,27.738,27.419,27.551,743,0
ARGT.US,D,20110506,000000,27.777,27.777,27.72,27.72,149,0
ARGT.US,D,20110509,000000,27.757,27.89,27.72,27.89,532,0
ARGT.US,D,20110510,000000,28.248,28.53,28.248,28.53,8443,0
ARGT.US,D,20110511,000000,28.548,28.567,28.248,28.248,2996,0
ARGT.US,D,20110512,000000,27.777,28.002,27.738,27.853,4831,0
ARGT.US,D,20110516,000000,27.871,27.871,27.682,27.682,797,0
ARGT.US,D,20110517,000000,27.589,27.606,27.589,27.606,2342,0
ARGT.US,D,20110518,000000,28.04,28.04,28.04,28.04,159,0
ARGT.US,D,20110519,000000,28.21,28.21,27.964,27.964,214,0
ARGT.US,D,20110520,000000,27.777,27.909,27.777,27.909,255,0
ARGT.US,D,20110523,000000,27.493,27.493,27.306,27.401,3053,0
ARGT.US,D,20110524,000000,27.513,27.589,27.249,27.401,1167,0
ARGT.US,D,20110525,000000,27.213,27.531,27.213,27.493,11814,0
ARGT.US,D,20110526,000000,27.589,27.701,27.493,27.493,849,0
ARGT.US,D,20110531,000000,27.797,27.89,27.738,27.797,5843,0
ARGT.US,D,20110601,000000,27.513,27.738,27.287,27.287,9803,0
ARGT.US,D,20110602,000000,27.287,27.363,27.118,27.363,1744,0
ARGT.US,D,20110603,000000,27.118,27.324,27.118,27.306,637,0
ARGT.US,D,20110606,000000,27.043,27.043,26.929,26.929,797,0
ARGT.US,D,20110607,000000,26.929,27.062,26.929,27.005,849,0
ARGT.US,D,20110608,000000,26.818,26.818,26.572,26.572,1087,0
ARGT.US,D,20110609,000000,26.627,27.024,26.627,27.005,3386,0
ARGT.US,D,20110610,000000,26.646,26.78,26.627,26.78,3097,0
ARGT.US,D,20110613,000000,26.627,26.627,26.458,26.572,882,0
ARGT.US,D,20110614,000000,27.173,27.173,27.099,27.099,159,0
ARGT.US,D,20110615,000000,26.741,27.137,26.685,26.741,2814,0
ARGT.US,D,20110616,000000,26.478,26.59,26.271,26.271,2405,0
ARGT.US,D,20110617,000000,26.703,26.78,26.703,26.78,477,0
ARGT.US,D,20110620,000000,26.892,27.099,26.892,27.043,3141,0
ARGT.US,D,20110621,000000,27.324,27.493,27.324,27.493,105,0
ARGT.US,D,20110622,000000,27.324,27.324,27.324,27.324,585,0
ARGT.US,D,20110623,000000,26.834,27.193,26.834,27.193,159,0
ARGT.US,D,20110627,000000,27.005,27.287,27.005,27.267,2824,0
ARGT.US,D,20110628,000000,27.267,27.551,27.267,27.551,2818,0
ARGT.US,D,20110629,000000,27.909,27.926,27.815,27.815,6697,0
ARGT.US,D,20110630,000000,28.078,28.078,28.078,28.078,426,0
ARGT.US,D,20110701,000000,28.152,28.417,28.098,28.36,2356,0
ARGT.US,D,20110705,000000,28.567,28.567,28.511,28.511,561,0
ARGT.US,D,20110706,000000,28.662,28.813,28.511,28.718,9711,0
ARGT.US,D,20110707,000000,29.058,29.076,28.943,29.076,4177,0
ARGT.US,D,20110708,000000,28.567,28.605,28.456,28.456,426,0
ARGT.US,D,20110711,000000,27.964,28.248,27.964,28.022,11202,0
