<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHD.US,D,20161206,000000,21.085,21.542,21.078,21.542,3208,0
XSHD.US,D,20161207,000000,21.331,21.433,21.331,21.433,491,0
XSHD.US,D,20161208,000000,21.475,21.692,21.436,21.692,1225,0
XSHD.US,D,20161209,000000,22.795,22.795,21.779,21.896,8523,0
XSHD.US,D,20161212,000000,21.973,21.973,21.769,21.769,3132,0
XSHD.US,D,20161213,000000,21.964,22.895,21.761,21.796,5804,0
XSHD.US,D,20161214,000000,21.88,21.944,21.583,21.583,7149,0
XSHD.US,D,20161215,000000,21.775,21.853,21.666,21.688,10928,0
XSHD.US,D,20161216,000000,21.817,22.226,21.666,21.723,13672,0
XSHD.US,D,20161219,000000,21.801,21.944,21.801,21.901,3091,0
XSHD.US,D,20161220,000000,22.104,22.132,22.013,22.029,6628,0
XSHD.US,D,20161221,000000,21.83,22.096,21.83,22.055,1207,0
XSHD.US,D,20161222,000000,21.99,21.99,21.822,21.833,9003,0
XSHD.US,D,20161223,000000,21.978,21.978,21.92,21.92,597,0
XSHD.US,D,20161227,000000,22.825,22.825,22.079,22.104,6470,0
XSHD.US,D,20161228,000000,21.906,21.987,21.809,21.809,4838,0
XSHD.US,D,20161229,000000,21.995,21.995,21.971,21.974,2936,0
XSHD.US,D,20161230,000000,21.944,22.357,21.901,21.92,125579,0
XSHD.US,D,20170103,000000,22.106,22.113,21.953,22.063,19905,0
XSHD.US,D,20170104,000000,23.166,23.184,22.18,22.304,38671,0
XSHD.US,D,20170105,000000,22.24,22.24,21.993,22.071,21614,0
XSHD.US,D,20170106,000000,23.091,23.091,21.818,21.858,30920,0
XSHD.US,D,20170109,000000,21.861,21.861,21.696,21.706,8376,0
XSHD.US,D,20170110,000000,21.801,21.92,21.655,21.809,19051,0
XSHD.US,D,20170111,000000,21.786,22.038,21.786,21.936,22374,0
XSHD.US,D,20170112,000000,21.801,21.801,21.551,21.75,6827,0
XSHD.US,D,20170113,000000,22.226,23.023,21.843,21.853,11345,0
XSHD.US,D,20170117,000000,21.844,21.893,21.696,21.784,16051,0
XSHD.US,D,20170118,000000,21.861,21.861,21.697,21.861,10037,0
XSHD.US,D,20170119,000000,21.988,21.996,21.641,21.658,23242,0
XSHD.US,D,20170120,000000,21.801,21.809,21.679,21.679,9771,0
XSHD.US,D,20170123,000000,21.784,21.784,21.694,21.723,8461,0
XSHD.US,D,20170124,000000,21.861,22.039,21.785,21.921,115728,0
XSHD.US,D,20170125,000000,22.09,22.09,21.537,21.927,12225,0
XSHD.US,D,20170126,000000,22.09,22.09,21.84,21.844,12824,0
XSHD.US,D,20170127,000000,21.944,21.944,21.82,21.835,3833,0
XSHD.US,D,20170130,000000,21.613,21.621,21.509,21.586,15616,0
XSHD.US,D,20170131,000000,21.42,21.658,21.42,21.658,5406,0
XSHD.US,D,20170201,000000,21.902,21.902,21.427,21.557,7003,0
XSHD.US,D,20170202,000000,21.554,21.631,21.55,21.578,3039,0
XSHD.US,D,20170203,000000,21.902,21.902,21.726,21.801,8206,0
XSHD.US,D,20170206,000000,22.09,22.09,21.578,21.578,7614,0
XSHD.US,D,20170207,000000,21.621,21.706,21.559,21.571,15051,0
XSHD.US,D,20170208,000000,21.641,21.641,21.443,21.452,4188,0
XSHD.US,D,20170209,000000,21.552,21.715,21.552,21.658,24244,0
XSHD.US,D,20170210,000000,21.801,21.835,21.781,21.835,1417,0
XSHD.US,D,20170213,000000,22.097,22.097,21.853,21.853,6441,0
XSHD.US,D,20170214,000000,21.953,21.953,21.715,21.809,4405,0
XSHD.US,D,20170215,000000,21.885,21.885,21.766,21.766,4057,0
XSHD.US,D,20170216,000000,21.766,21.766,21.766,21.766,0,0
XSHD.US,D,20170217,000000,21.817,21.817,21.679,21.75,6623,0
XSHD.US,D,20170221,000000,21.83,21.897,21.83,21.885,2056,0
XSHD.US,D,20170222,000000,21.972,21.979,21.954,21.954,4922,0
XSHD.US,D,20170223,000000,21.954,21.954,21.853,21.902,1472,0
XSHD.US,D,20170224,000000,22.082,22.082,21.817,21.817,1227,0
XSHD.US,D,20170227,000000,21.941,21.941,21.863,21.877,1219,0
