<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUU.US,D,20140603,000000,23.019,23.125,22.979,23.125,39209,0
SPUU.US,D,20140604,000000,23.031,23.231,22.993,23.225,8059,0
SPUU.US,D,20140605,000000,23.277,23.539,23.125,23.507,25584,0
SPUU.US,D,20140606,000000,23.619,23.752,23.615,23.733,23830,0
SPUU.US,D,20140609,000000,23.762,23.893,23.712,23.791,10319,0
SPUU.US,D,20140610,000000,23.73,23.768,23.682,23.768,8059,0
SPUU.US,D,20140611,000000,23.67,23.67,23.529,23.631,19848,0
SPUU.US,D,20140612,000000,23.555,23.687,23.202,23.289,49244,0
SPUU.US,D,20140613,000000,23.313,23.465,23.244,23.426,38563,0
SPUU.US,D,20140616,000000,23.369,23.555,23.335,23.471,7358,0
SPUU.US,D,20140617,000000,23.381,23.615,23.381,23.591,23747,0
SPUU.US,D,20140618,000000,23.609,23.961,23.529,23.951,42056,0
SPUU.US,D,20140619,000000,23.961,24.013,23.847,23.98,5037,0
SPUU.US,D,20140620,000000,24.167,24.527,23.984,24.103,55641,0
SPUU.US,D,20140623,000000,24.103,24.109,23.991,24.081,16123,0
SPUU.US,D,20140624,000000,24.066,24.208,23.746,23.785,27510,0
SPUU.US,D,20140625,000000,23.7,24.036,23.693,24.013,34214,0
SPUU.US,D,20140626,000000,23.945,23.957,23.658,23.957,36758,0
SPUU.US,D,20140627,000000,23.984,24.054,23.823,24.048,33030,0
SPUU.US,D,20140630,000000,24.025,24.114,24.013,24.03,30844,0
SPUU.US,D,20140701,000000,24.19,24.47,24.19,24.364,10160,0
SPUU.US,D,20140702,000000,24.402,24.423,24.35,24.364,11040,0
SPUU.US,D,20140703,000000,24.555,24.646,24.521,24.635,8938,0
SPUU.US,D,20140707,000000,24.521,24.549,24.396,24.448,13594,0
SPUU.US,D,20140708,000000,24.5,24.5,24.036,24.144,29088,0
SPUU.US,D,20140709,000000,24.31,24.384,24.167,24.345,32947,0
SPUU.US,D,20140710,000000,23.888,24.282,23.87,24.18,32503,0
SPUU.US,D,20140711,000000,24.163,24.234,24.043,24.214,26984,0
SPUU.US,D,20140714,000000,24.5,24.527,24.441,24.464,11215,0
SPUU.US,D,20140715,000000,24.487,24.573,24.174,24.357,43805,0
SPUU.US,D,20140716,000000,24.596,24.608,24.453,24.568,8238,0
SPUU.US,D,20140717,000000,24.402,24.573,23.939,24.013,46435,0
SPUU.US,D,20140718,000000,24.144,24.5,24.132,24.475,18573,0
SPUU.US,D,20140721,000000,24.34,24.417,24.208,24.384,19325,0
SPUU.US,D,20140722,000000,24.596,24.67,24.549,24.613,8895,0
SPUU.US,D,20140723,000000,24.687,24.739,24.625,24.712,5373,0
SPUU.US,D,20140724,000000,24.783,24.797,24.687,24.716,4905,0
SPUU.US,D,20140725,000000,24.51,24.573,24.417,24.47,11916,0
SPUU.US,D,20140728,000000,24.47,24.515,24.219,24.5,10866,0
SPUU.US,D,20140729,000000,24.583,24.635,24.294,24.294,42503,0
SPUU.US,D,20140730,000000,24.475,24.493,24.132,24.304,48537,0
SPUU.US,D,20140731,000000,23.928,23.991,23.346,23.364,30030,0
SPUU.US,D,20140801,000000,23.346,23.465,22.979,23.212,38956,0
SPUU.US,D,20140804,000000,23.244,23.602,23.09,23.567,17523,0
SPUU.US,D,20140805,000000,23.342,23.436,22.918,23.079,56077,0
SPUU.US,D,20140806,000000,22.901,23.268,22.85,23.102,24368,0
SPUU.US,D,20140807,000000,23.295,23.3,22.725,22.845,39638,0
SPUU.US,D,20140808,000000,22.91,23.388,22.833,23.359,39284,0
SPUU.US,D,20140811,000000,23.619,23.693,23.488,23.513,12547,0
SPUU.US,D,20140812,000000,23.43,23.549,23.318,23.436,18175,0
SPUU.US,D,20140813,000000,23.615,23.785,23.549,23.756,33672,0
SPUU.US,D,20140814,000000,23.83,23.961,23.809,23.961,9636,0
SPUU.US,D,20140815,000000,24.127,24.18,23.637,23.967,52092,0
SPUU.US,D,20140818,000000,24.231,24.378,24.202,24.369,9709,0
SPUU.US,D,20140819,000000,24.482,24.642,24.448,24.608,16838,0
SPUU.US,D,20140820,000000,24.549,24.801,24.549,24.743,19625,0
SPUU.US,D,20140821,000000,24.783,24.932,24.783,24.887,10226,0
SPUU.US,D,20140822,000000,24.869,24.917,24.734,24.807,14036,0
SPUU.US,D,20140825,000000,24.965,25.109,24.943,25.046,7779,0
SPUU.US,D,20140826,000000,25.086,25.206,25.086,25.102,4994,0
SPUU.US,D,20140827,000000,25.144,25.144,25.017,25.074,2892,0
SPUU.US,D,20140828,000000,24.932,25.046,24.876,25.029,26296,0
SPUU.US,D,20140829,000000,25.121,25.189,24.978,25.189,14632,0
SPUU.US,D,20140902,000000,25.23,25.246,25.006,25.144,17389,0
SPUU.US,D,20140903,000000,25.354,25.354,25.074,25.126,13038,0
SPUU.US,D,20140904,000000,25.223,25.39,24.936,25.046,22013,0
SPUU.US,D,20140905,000000,25.04,25.281,24.869,25.281,16650,0
SPUU.US,D,20140908,000000,25.235,25.291,25.017,25.144,19098,0
SPUU.US,D,20140909,000000,25.091,25.121,24.761,24.813,19982,0
SPUU.US,D,20140910,000000,24.887,25.035,24.692,25.017,33315,0
SPUU.US,D,20140911,000000,24.829,25.074,24.783,25.074,14788,0
SPUU.US,D,20140912,000000,25.006,25.006,24.652,24.749,14735,0
SPUU.US,D,20140915,000000,24.773,24.813,24.596,24.761,20419,0
SPUU.US,D,20140916,000000,24.687,25.189,24.635,25.126,13177,0
SPUU.US,D,20140917,000000,25.185,25.405,24.959,25.167,31484,0
SPUU.US,D,20140918,000000,25.326,25.446,25.285,25.435,11302,0
SPUU.US,D,20140919,000000,25.634,25.634,25.321,25.429,5957,0
SPUU.US,D,20140922,000000,25.315,25.315,24.926,25.006,20202,0
SPUU.US,D,20140923,000000,24.824,25.023,24.743,24.743,22837,0
SPUU.US,D,20140924,000000,24.754,25.126,24.613,25.102,33650,0
SPUU.US,D,20140925,000000,24.978,24.978,24.299,24.299,87271,0
SPUU.US,D,20140926,000000,24.378,24.783,24.329,24.716,45921,0
SPUU.US,D,20140929,000000,24.259,24.659,24.231,24.602,48659,0
SPUU.US,D,20140930,000000,24.625,24.773,24.39,24.453,64005,0
SPUU.US,D,20141001,000000,24.378,24.378,23.706,23.802,842253,0
SPUU.US,D,20141002,000000,23.785,23.945,23.323,23.842,134182,0
SPUU.US,D,20141003,000000,24.109,24.412,23.991,24.329,89164,0
