<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXC.US,D,20050225,000000,20.713,21.061,20.67,20.995,275483,0
IXC.US,D,20050228,000000,21.186,21.252,20.567,21.029,496279,0
IXC.US,D,20050301,000000,20.89,20.89,20.62,20.686,192634,0
IXC.US,D,20050302,000000,20.559,20.883,20.559,20.869,246916,0
IXC.US,D,20050303,000000,21.047,21.155,20.89,21.127,188555,0
IXC.US,D,20050304,000000,21.259,21.517,21.134,21.471,297931,0
IXC.US,D,20050307,000000,21.413,21.426,21.139,21.316,845633,0
IXC.US,D,20050308,000000,21.331,21.45,21.245,21.316,244465,0
IXC.US,D,20050309,000000,21.376,21.561,20.823,20.855,415879,0
IXC.US,D,20050310,000000,20.823,20.823,20.363,20.531,322827,0
IXC.US,D,20050311,000000,20.487,20.847,20.472,20.693,257935,0
IXC.US,D,20050314,000000,20.67,20.757,20.457,20.752,204470,0
IXC.US,D,20050315,000000,20.861,20.919,20.582,20.596,173859,0
IXC.US,D,20050316,000000,20.567,20.809,20.472,20.633,151414,0
IXC.US,D,20050317,000000,20.84,20.89,20.693,20.877,159983,0
IXC.US,D,20050318,000000,20.89,21.09,20.832,21.081,412204,0
IXC.US,D,20050321,000000,21.023,21.047,20.745,20.919,208956,0
IXC.US,D,20050322,000000,20.713,21.029,20.544,20.544,171821,0
IXC.US,D,20050323,000000,20.31,20.317,19.934,20.03,367312,0
IXC.US,D,20050324,000000,20.091,20.244,19.914,20.067,131416,0
IXC.US,D,20050328,000000,19.971,20.075,19.863,19.971,232631,0
IXC.US,D,20050329,000000,19.995,20.236,19.833,19.833,270178,0
IXC.US,D,20050330,000000,19.772,20.03,19.656,20.03,389350,0
IXC.US,D,20050331,000000,20.333,20.422,20.303,20.405,124886,0
IXC.US,D,20050401,000000,20.582,20.662,20.442,20.655,161209,0
IXC.US,D,20050404,000000,20.713,20.847,20.538,20.591,320379,0
IXC.US,D,20050405,000000,20.582,20.699,20.457,20.524,203247,0
IXC.US,D,20050406,000000,20.487,20.745,20.465,20.648,176311,0
IXC.US,D,20050407,000000,20.927,20.971,20.655,20.752,133455,0
IXC.US,D,20050408,000000,20.531,20.693,20.465,20.487,137128,0
IXC.US,D,20050411,000000,20.465,20.633,20.389,20.602,87339,0
IXC.US,D,20050412,000000,20.559,20.559,20.28,20.377,146925,0
