<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,D,20200428,000000,48.868,48.925,48.789,48.858,17025,0
BKHY.US,D,20200429,000000,49.14,49.145,49.14,49.145,104,0
BKHY.US,D,20200501,000000,48.868,48.868,48.858,48.868,1128,0
BKHY.US,D,20200504,000000,48.759,48.989,48.759,48.989,8101,0
BKHY.US,D,20200505,000000,49.062,49.154,49.062,49.154,3079,0
BKHY.US,D,20200506,000000,49.237,49.247,49.074,49.074,2117,0
BKHY.US,D,20200507,000000,49.335,49.335,49.15,49.15,103,0
BKHY.US,D,20200508,000000,49.514,49.514,49.514,49.514,4,0
BKHY.US,D,20200511,000000,49.52,49.52,49.32,49.32,205,0
BKHY.US,D,20200512,000000,49.617,49.627,49.34,49.34,412,0
BKHY.US,D,20200513,000000,49.14,49.188,48.973,48.99,55376,0
BKHY.US,D,20200514,000000,48.834,48.834,48.834,48.834,4,0
BKHY.US,D,20200515,000000,48.917,48.917,48.917,48.917,4,0
BKHY.US,D,20200518,000000,49.622,49.622,49.622,49.622,1,0
BKHY.US,D,20200519,000000,49.627,49.658,49.579,49.658,820,0
BKHY.US,D,20200520,000000,50.038,50.212,50.038,50.212,513,0
BKHY.US,D,20200521,000000,50.252,50.252,50.177,50.177,205,0
BKHY.US,D,20200522,000000,50.289,50.389,50.281,50.379,14711,0
BKHY.US,D,20200526,000000,50.818,50.819,50.761,50.761,616,0
BKHY.US,D,20200527,000000,51.002,51.002,50.818,50.895,9126,0
BKHY.US,D,20200528,000000,51.129,51.129,50.97,50.97,124,0
BKHY.US,D,20200529,000000,50.973,51.229,50.973,51.229,10649,0
BKHY.US,D,20200601,000000,51.214,51.607,51.214,51.587,13910,0
BKHY.US,D,20200602,000000,52.027,52.027,52.027,52.027,4,0
BKHY.US,D,20200603,000000,52.469,52.469,52.244,52.254,66903,0
BKHY.US,D,20200604,000000,52.343,52.343,52.221,52.221,1025,0
BKHY.US,D,20200605,000000,53.06,53.06,52.823,52.823,31473,0
BKHY.US,D,20200608,000000,52.99,52.99,52.962,52.962,705,0
BKHY.US,D,20200609,000000,52.696,52.706,52.579,52.706,2745,0
BKHY.US,D,20200610,000000,52.363,52.844,52.363,52.579,19872,0
BKHY.US,D,20200611,000000,51.509,51.509,51.293,51.323,34410,0
BKHY.US,D,20200612,000000,51.882,51.911,51.421,51.823,144128,0
BKHY.US,D,20200615,000000,51.793,52.509,51.759,52.324,54727,0
BKHY.US,D,20200616,000000,52.559,52.598,52.389,52.389,4802,0
BKHY.US,D,20200617,000000,52.378,52.378,52.378,52.378,2,0
BKHY.US,D,20200618,000000,52.293,52.303,52.283,52.303,3059,0
BKHY.US,D,20200619,000000,52.383,52.383,52.177,52.248,5073,0
BKHY.US,D,20200622,000000,52.174,52.174,52.174,52.174,1,0
BKHY.US,D,20200623,000000,52.293,52.383,52.265,52.265,1245,0
BKHY.US,D,20200624,000000,52.117,52.117,51.499,51.746,133746,0
BKHY.US,D,20200625,000000,51.489,51.795,51.489,51.795,108,0
BKHY.US,D,20200626,000000,51.607,51.617,51.269,51.269,21059,0
BKHY.US,D,20200629,000000,51.244,51.244,50.822,51.063,117369,0
BKHY.US,D,20200630,000000,51.204,51.45,51.176,51.441,49277,0
BKHY.US,D,20200701,000000,51.618,51.618,51.529,51.568,43349,0
BKHY.US,D,20200702,000000,51.848,51.848,51.848,51.848,1,0
BKHY.US,D,20200706,000000,52.062,52.171,52.062,52.171,209,0
BKHY.US,D,20200707,000000,51.919,51.919,51.919,51.919,6,0
BKHY.US,D,20200708,000000,52.062,52.062,52.043,52.043,272,0
BKHY.US,D,20200709,000000,51.934,51.934,51.914,51.914,206,0
BKHY.US,D,20200710,000000,51.973,52.088,51.963,52.088,2173,0
BKHY.US,D,20200713,000000,52.259,52.259,51.796,51.796,1523,0
BKHY.US,D,20200714,000000,51.934,52.267,51.904,52.267,50072,0
BKHY.US,D,20200715,000000,52.456,52.585,52.456,52.539,61188,0
BKHY.US,D,20200716,000000,52.555,52.575,52.555,52.559,16514,0
BKHY.US,D,20200717,000000,52.722,52.81,52.722,52.81,1724,0
BKHY.US,D,20200720,000000,53.096,53.096,53.096,53.096,20,0
BKHY.US,D,20200721,000000,53.364,53.424,53.308,53.308,584,0
BKHY.US,D,20200722,000000,53.454,53.531,53.453,53.453,499,0
BKHY.US,D,20200723,000000,53.492,53.492,53.407,53.407,894,0
BKHY.US,D,20200724,000000,53.404,53.551,53.384,53.541,2516,0
BKHY.US,D,20200727,000000,53.671,53.671,53.671,53.671,17,0
BKHY.US,D,20200728,000000,53.641,53.651,53.531,53.542,710,0
BKHY.US,D,20200729,000000,53.7,53.878,53.7,53.878,30663,0
BKHY.US,D,20200730,000000,53.798,54.035,53.798,54.014,1419,0
BKHY.US,D,20200731,000000,53.966,54.154,53.857,54.154,32183,0
BKHY.US,D,20200803,000000,54.16,54.16,54.16,54.16,8,0
BKHY.US,D,20200804,000000,54.124,54.184,54.094,54.184,354,0
BKHY.US,D,20200805,000000,54.24,54.24,54.24,54.24,22,0
BKHY.US,D,20200806,000000,54.243,54.377,54.224,54.373,31119,0
