<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,D,20150225,000000,41.258,41.301,41.258,41.301,789,0
FLRT.US,D,20150226,000000,41.238,41.238,41.238,41.238,603,0
FLRT.US,D,20150302,000000,41.335,41.335,41.335,41.335,258,0
FLRT.US,D,20150303,000000,41.35,41.583,41.35,41.478,4721,0
FLRT.US,D,20150304,000000,41.423,41.423,41.35,41.406,3748,0
FLRT.US,D,20150305,000000,41.363,41.363,41.363,41.363,1811,0
FLRT.US,D,20150306,000000,41.363,41.363,41.356,41.356,2301,0
FLRT.US,D,20150309,000000,41.363,41.363,41.363,41.363,2057,0
FLRT.US,D,20150311,000000,41.318,41.356,41.318,41.356,3511,0
FLRT.US,D,20150312,000000,41.356,41.363,41.356,41.363,1938,0
FLRT.US,D,20150316,000000,41.318,41.318,41.318,41.318,258,0
FLRT.US,D,20150317,000000,41.292,41.318,41.292,41.318,1575,0
FLRT.US,D,20150318,000000,41.301,41.301,41.199,41.199,1575,0
FLRT.US,D,20150324,000000,41.423,41.423,41.423,41.423,603,0
FLRT.US,D,20150326,000000,41.258,41.258,41.248,41.248,363,0
FLRT.US,D,20150327,000000,41.309,41.309,41.309,41.309,100,0
FLRT.US,D,20150330,000000,41.309,41.309,41.309,41.309,100,0
FLRT.US,D,20150331,000000,41.356,41.356,41.356,41.356,100,0
FLRT.US,D,20150401,000000,41.388,41.432,41.388,41.432,258,0
FLRT.US,D,20150407,000000,41.455,41.455,41.455,41.455,178,0
FLRT.US,D,20150408,000000,41.455,41.455,41.455,41.455,100,0
FLRT.US,D,20150409,000000,41.462,41.478,41.455,41.478,743,0
FLRT.US,D,20150420,000000,41.575,41.575,41.575,41.575,258,0
FLRT.US,D,20150423,000000,41.708,41.758,41.708,41.758,725,0
FLRT.US,D,20150424,000000,41.756,41.756,41.756,41.756,602,0
FLRT.US,D,20150427,000000,41.78,41.78,41.78,41.78,480,0
FLRT.US,D,20150429,000000,41.78,41.78,41.78,41.78,100,0
FLRT.US,D,20150430,000000,41.78,41.78,41.78,41.78,100,0
FLRT.US,D,20150506,000000,41.146,41.668,41.146,41.668,723,0
FLRT.US,D,20150514,000000,41.748,41.809,41.748,41.809,257,0
FLRT.US,D,20150518,000000,41.146,41.146,41.146,41.146,480,0
FLRT.US,D,20150520,000000,41.146,41.146,41.146,41.146,100,0
FLRT.US,D,20150521,000000,41.748,41.835,41.748,41.835,602,0
FLRT.US,D,20150527,000000,41.853,41.853,41.853,41.853,255,0
FLRT.US,D,20150528,000000,41.853,41.853,41.853,41.853,4,0
FLRT.US,D,20150529,000000,41.853,41.853,41.853,41.853,100,0
FLRT.US,D,20150602,000000,41.853,41.853,41.853,41.853,1,0
FLRT.US,D,20150603,000000,41.791,41.811,41.791,41.801,6015,0
FLRT.US,D,20150604,000000,41.811,41.811,41.811,41.811,255,0
FLRT.US,D,20150605,000000,41.801,41.801,41.801,41.801,3611,0
FLRT.US,D,20150608,000000,41.801,41.801,41.801,41.801,479,0
FLRT.US,D,20150618,000000,41.662,41.691,41.662,41.691,255,0
FLRT.US,D,20150624,000000,41.801,41.801,41.669,41.669,5987,0
FLRT.US,D,20150625,000000,41.721,41.721,41.721,41.721,100,0
FLRT.US,D,20150629,000000,41.721,41.721,41.721,41.721,100,0
FLRT.US,D,20150630,000000,41.721,41.721,41.721,41.721,4,0
FLRT.US,D,20150702,000000,41.721,41.721,41.721,41.721,100,0
FLRT.US,D,20150709,000000,41.63,41.63,41.528,41.528,477,0
FLRT.US,D,20150715,000000,41.613,41.613,41.605,41.613,1196,0
FLRT.US,D,20150729,000000,41.61,41.61,41.61,41.61,100,0
FLRT.US,D,20150730,000000,41.61,41.61,41.61,41.61,100,0
FLRT.US,D,20150731,000000,41.705,41.705,41.705,41.705,476,0
FLRT.US,D,20150807,000000,41.61,41.61,41.61,41.61,100,0
FLRT.US,D,20150810,000000,41.551,41.551,41.551,41.551,100,0
FLRT.US,D,20150813,000000,41.396,41.396,41.396,41.396,253,0
FLRT.US,D,20150814,000000,41.455,41.455,41.455,41.455,595,0
FLRT.US,D,20150818,000000,41.356,41.356,41.327,41.349,32837,0
FLRT.US,D,20150820,000000,41.369,41.369,41.369,41.369,100,0
FLRT.US,D,20150821,000000,41.362,41.362,41.362,41.362,476,0
FLRT.US,D,20150824,000000,41.291,41.291,41.291,41.291,392,0
FLRT.US,D,20150825,000000,41.459,41.474,41.435,41.435,1078,0
FLRT.US,D,20150827,000000,41.474,41.492,41.474,41.492,474,0
FLRT.US,D,20150828,000000,41.492,41.492,41.492,41.492,100,0
FLRT.US,D,20150831,000000,41.492,41.492,41.492,41.492,100,0
FLRT.US,D,20150902,000000,41.492,41.492,41.492,41.492,100,0
FLRT.US,D,20150908,000000,41.427,41.427,41.427,41.427,100,0
FLRT.US,D,20150909,000000,41.427,41.427,41.427,41.427,100,0
FLRT.US,D,20150915,000000,41.427,41.427,41.427,41.427,100,0
FLRT.US,D,20150918,000000,41.418,41.418,41.418,41.418,100,0
FLRT.US,D,20150921,000000,41.418,41.418,41.418,41.418,100,0
FLRT.US,D,20150924,000000,41.393,41.393,41.393,41.393,590,0
FLRT.US,D,20150929,000000,41.393,41.393,41.393,41.393,100,0
FLRT.US,D,20150930,000000,41.393,41.393,41.393,41.393,100,0
FLRT.US,D,20151002,000000,41.089,41.089,41.089,41.089,590,0
FLRT.US,D,20151009,000000,41.089,41.089,41.089,41.089,100,0
FLRT.US,D,20151014,000000,41.089,41.089,41.089,41.089,100,0
