<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDMO.US,D,20160322,000000,21.411,21.78,21.394,21.394,1433,0
IDMO.US,D,20160329,000000,21.808,21.94,21.808,21.94,1198,0
IDMO.US,D,20160331,000000,22.004,22.004,21.94,21.94,1784,0
IDMO.US,D,20160405,000000,21.631,21.631,21.625,21.625,476,0
IDMO.US,D,20160406,000000,21.658,21.814,21.658,21.698,1269,0
IDMO.US,D,20160407,000000,21.94,21.94,21.94,21.94,411,0
IDMO.US,D,20160408,000000,22.302,22.302,22.257,22.257,334,0
IDMO.US,D,20160414,000000,22.437,22.437,22.437,22.437,223,0
IDMO.US,D,20160415,000000,22.307,22.307,22.307,22.307,223,0
IDMO.US,D,20160427,000000,22.21,22.22,22.21,22.22,320,0
IDMO.US,D,20160509,000000,22.157,22.174,22.067,22.077,7573,0
IDMO.US,D,20160516,000000,22.229,22.381,22.174,22.263,8025,0
IDMO.US,D,20160518,000000,22.569,22.569,22.225,22.239,42706,0
IDMO.US,D,20160519,000000,21.894,21.894,21.894,21.894,1115,0
IDMO.US,D,20160520,000000,22.174,22.257,22.166,22.183,12479,0
IDMO.US,D,20160523,000000,22.12,22.2,22.12,22.19,13373,0
IDMO.US,D,20160525,000000,22.542,22.542,22.488,22.524,447,0
IDMO.US,D,20160526,000000,22.595,22.624,22.595,22.624,223,0
IDMO.US,D,20160527,000000,22.419,22.516,22.419,22.516,13151,0
IDMO.US,D,20160531,000000,22.488,22.586,22.488,22.586,3948,0
IDMO.US,D,20160601,000000,22.874,22.891,22.414,22.488,20060,0
IDMO.US,D,20160603,000000,22.632,22.696,22.632,22.696,2006,0
IDMO.US,D,20160606,000000,22.847,22.929,22.838,22.891,39784,0
IDMO.US,D,20160607,000000,23.089,23.126,23.089,23.126,16980,0
IDMO.US,D,20160608,000000,23.126,23.142,23.108,23.118,1559,0
IDMO.US,D,20160609,000000,22.92,22.929,22.891,22.929,1559,0
IDMO.US,D,20160610,000000,22.479,22.479,22.277,22.326,1003,0
IDMO.US,D,20160613,000000,22.174,22.174,22.023,22.023,1474,0
IDMO.US,D,20160614,000000,21.673,21.707,21.634,21.707,557,0
IDMO.US,D,20160615,000000,21.844,21.844,21.798,21.798,446,0
IDMO.US,D,20160621,000000,22.844,22.844,22.464,22.509,8294,0
IDMO.US,D,20160624,000000,20.381,20.381,20.381,20.381,326,0
IDMO.US,D,20160627,000000,21.26,21.26,20.815,21.251,1323,0
IDMO.US,D,20160628,000000,21.358,21.459,21.34,21.449,9919,0
IDMO.US,D,20160629,000000,21.804,22.057,21.729,21.801,6737,0
IDMO.US,D,20160630,000000,21.776,21.776,21.776,21.776,2317,0
IDMO.US,D,20160701,000000,22.126,22.126,22.126,22.126,543,0
IDMO.US,D,20160705,000000,21.831,22.031,21.657,21.966,6517,0
IDMO.US,D,20160706,000000,21.605,21.885,21.605,21.72,12474,0
IDMO.US,D,20160707,000000,21.729,22.066,21.657,21.786,40405,0
IDMO.US,D,20160714,000000,22.566,22.566,22.566,22.566,222,0
IDMO.US,D,20160715,000000,22.048,22.048,22.048,22.048,222,0
IDMO.US,D,20160720,000000,22.683,22.691,22.401,22.464,7137,0
IDMO.US,D,20160722,000000,22.365,22.365,22.363,22.363,359,0
IDMO.US,D,20160725,000000,22.411,22.411,22.282,22.282,221,0
IDMO.US,D,20160726,000000,22.146,22.382,22.146,22.291,6141,0
IDMO.US,D,20160727,000000,22.229,22.429,22.229,22.429,4507,0
IDMO.US,D,20160728,000000,22.429,22.448,22.429,22.448,2951,0
IDMO.US,D,20160808,000000,22.364,22.364,22.364,22.364,2721,0
IDMO.US,D,20160810,000000,22.44,22.44,22.44,22.44,270,0
IDMO.US,D,20160811,000000,22.685,22.685,22.685,22.685,274,0
IDMO.US,D,20160812,000000,22.632,22.632,22.632,22.632,278,0
IDMO.US,D,20160818,000000,22.536,22.636,22.478,22.478,4623,0
IDMO.US,D,20160822,000000,22.397,22.397,22.397,22.397,304,0
IDMO.US,D,20160825,000000,22.546,22.546,22.546,22.546,265,0
IDMO.US,D,20160826,000000,22.028,22.372,22.028,22.303,532,0
IDMO.US,D,20160907,000000,22.607,22.607,22.607,22.607,1216,0
IDMO.US,D,20160922,000000,22.659,22.659,22.659,22.659,609,0
IDMO.US,D,20160930,000000,22.551,22.551,22.551,22.551,138,0
IDMO.US,D,20161020,000000,21.435,21.526,21.435,21.526,990,0
IDMO.US,D,20161031,000000,21.228,21.236,21.2,21.236,2539,0
