<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSO.US,D,20060621,000000,15.588,15.794,15.576,15.726,1167642,0
SSO.US,D,20060622,000000,15.635,15.635,15.452,15.557,575187,0
SSO.US,D,20060623,000000,15.464,15.698,15.424,15.554,187794,0
SSO.US,D,20060626,000000,15.56,15.654,15.508,15.646,158746,0
SSO.US,D,20060627,000000,15.696,15.696,15.368,15.368,482968,0
SSO.US,D,20060628,000000,15.415,15.548,15.33,15.505,179375,0
SSO.US,D,20060629,000000,15.726,16.162,15.7,16.162,281283,0
SSO.US,D,20060630,000000,16.277,16.296,16.154,16.154,381496,0
SSO.US,D,20060703,000000,16.242,16.375,16.223,16.375,119582,0
SSO.US,D,20060705,000000,16.2,16.225,16.03,16.155,311606,0
SSO.US,D,20060706,000000,16.209,16.321,16.155,16.206,490979,0
SSO.US,D,20060707,000000,16.085,16.227,15.941,16.021,299383,0
SSO.US,D,20060710,000000,16.154,16.215,15.989,16.049,303185,0
SSO.US,D,20060711,000000,15.978,16.197,15.851,16.185,810567,0
SSO.US,D,20060712,000000,16.168,16.173,15.8,15.868,539811,0
SSO.US,D,20060713,000000,15.654,15.728,15.376,15.386,731829,0
SSO.US,D,20060714,000000,15.34,15.384,15.065,15.25,636245,0
SSO.US,D,20060717,000000,15.272,15.352,15.128,15.234,239597,0
SSO.US,D,20060718,000000,15.34,15.538,14.98,15.257,862788,0
SSO.US,D,20060719,000000,15.396,15.879,15.391,15.781,922160,0
SSO.US,D,20060720,000000,15.924,15.946,15.56,15.596,485504,0
SSO.US,D,20060721,000000,15.46,15.529,15.288,15.35,540658,0
SSO.US,D,20060724,000000,15.498,15.868,15.498,15.837,561719,0
SSO.US,D,20060725,000000,15.806,16.116,15.73,16.034,721724,0
SSO.US,D,20060726,000000,15.934,16.173,15.868,16.065,581925,0
SSO.US,D,20060727,000000,16.185,16.232,15.848,15.912,753723,0
SSO.US,D,20060728,000000,15.992,16.333,15.98,16.275,475399,0
SSO.US,D,20060731,000000,16.275,16.275,16.171,16.232,239177,0
SSO.US,D,20060801,000000,16.053,16.175,15.934,16.083,220220,0
SSO.US,D,20060802,000000,16.247,16.395,16.171,16.209,308642,0
SSO.US,D,20060803,000000,16.053,16.411,16.053,16.291,379384,0
SSO.US,D,20060804,000000,16.649,16.661,16.141,16.287,724667,0
SSO.US,D,20060807,000000,16.187,16.264,16.119,16.197,206749,0
SSO.US,D,20060808,000000,16.321,16.351,15.992,16.063,242968,0
SSO.US,D,20060809,000000,16.211,16.377,15.924,15.941,293482,0
SSO.US,D,20060810,000000,15.903,16.109,15.839,16.081,681722,0
SSO.US,D,20060811,000000,16.053,16.053,15.858,15.964,513289,0
SSO.US,D,20060814,000000,16.162,16.441,15.974,16.021,406753,0
SSO.US,D,20060815,000000,16.268,16.451,16.227,16.413,355388,0
SSO.US,D,20060816,000000,16.529,16.718,16.51,16.688,471597,0
