<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,D,20071204,000000,80.271,80.752,80.271,80.752,1111,0
JNK.US,D,20071205,000000,80.772,80.772,80.772,80.772,3504,0
JNK.US,D,20071206,000000,80.524,80.605,80.524,80.605,1813,0
JNK.US,D,20071207,000000,80.625,80.64,80.625,80.64,7473,0
JNK.US,D,20071210,000000,80.81,81.015,80.81,81.015,4494,0
JNK.US,D,20071211,000000,81.341,81.341,80.945,80.945,3737,0
JNK.US,D,20071212,000000,81.112,81.179,80.741,80.741,6130,0
JNK.US,D,20071213,000000,80.983,80.983,80.752,80.752,3447,0
JNK.US,D,20071214,000000,81.034,81.034,80.752,80.752,1752,0
JNK.US,D,20071217,000000,81.08,81.08,80.741,80.818,522,0
JNK.US,D,20071218,000000,81.164,81.164,81.057,81.057,99,0
JNK.US,D,20071219,000000,80.71,80.995,80.71,80.995,586,0
JNK.US,D,20071220,000000,81.199,81.199,80.875,80.96,1053,0
JNK.US,D,20071221,000000,81.146,81.146,80.818,80.818,879,0
JNK.US,D,20071224,000000,80.875,80.875,80.726,80.726,2570,0
JNK.US,D,20071226,000000,80.772,80.772,80.605,80.697,1286,0
JNK.US,D,20071228,000000,80.81,80.81,80.415,80.752,4204,0
JNK.US,D,20071231,000000,80.917,80.917,80.625,80.726,2221,0
JNK.US,D,20080102,000000,80.917,80.93,80.902,80.902,1346,0
JNK.US,D,20080103,000000,80.983,80.983,80.199,80.199,2510,0
JNK.US,D,20080104,000000,80.505,80.505,78.987,79.446,11738,0
JNK.US,D,20080107,000000,80.068,80.068,79.41,79.883,1987,0
JNK.US,D,20080108,000000,80.271,80.271,79.266,80.099,2510,0
JNK.US,D,20080109,000000,79.646,80.17,79.322,79.322,2453,0
JNK.US,D,20080110,000000,79.446,79.446,77.585,78.879,22249,0
JNK.US,D,20080111,000000,79.019,79.12,78.039,78.552,2920,0
JNK.US,D,20080114,000000,79.037,79.037,78.534,78.592,992,0
JNK.US,D,20080115,000000,78.382,78.382,78.224,78.224,819,0
JNK.US,D,20080116,000000,78.919,78.919,78.639,78.639,3093,0
JNK.US,D,20080117,000000,78.068,78.068,76.91,77.406,1987,0
JNK.US,D,20080118,000000,77.884,77.884,77.473,77.473,1053,0
JNK.US,D,20080122,000000,77.585,77.585,76.718,77.567,4557,0
JNK.US,D,20080123,000000,77.531,77.598,76.775,77.547,2453,0
JNK.US,D,20080124,000000,77.567,77.837,77.372,77.372,2689,0
JNK.US,D,20080125,000000,78.105,78.105,74.736,76.508,14946,0
JNK.US,D,20080128,000000,77.099,77.164,76.556,77.149,22855,0
JNK.US,D,20080129,000000,77.312,77.406,76.977,77.254,40639,0
JNK.US,D,20080130,000000,78.257,79.266,78.162,78.592,857577,0
JNK.US,D,20080131,000000,78.419,78.93,78.016,78.846,21875,0
JNK.US,D,20080201,000000,79.12,80.875,78.733,78.733,42197,0
JNK.US,D,20080204,000000,79.236,79.236,77.495,77.585,24020,0
JNK.US,D,20080205,000000,77.547,77.567,76.91,77.348,13982,0
JNK.US,D,20080206,000000,77.895,77.895,76.735,77.164,12548,0
JNK.US,D,20080207,000000,76.312,76.997,76.312,76.638,76029,0
JNK.US,D,20080208,000000,76.707,76.707,76.363,76.519,28028,0
JNK.US,D,20080211,000000,76.213,76.286,76.158,76.286,9418,0
JNK.US,D,20080212,000000,76.045,76.477,75.974,76.477,7943,0
JNK.US,D,20080213,000000,75.986,76.556,75.986,76.403,12089,0
JNK.US,D,20080214,000000,77.237,77.237,75.912,76.477,12787,0
JNK.US,D,20080215,000000,75.986,76.158,75.734,76.158,29707,0
JNK.US,D,20080219,000000,76.735,76.735,75.899,76.508,38433,0
JNK.US,D,20080220,000000,76.539,76.539,76.076,76.403,15018,0
JNK.US,D,20080221,000000,76.025,76.403,75.974,76.158,8426,0
