<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,D,20110617,000000,13.43,13.678,13.365,13.365,3292,0
XMVM.US,D,20110620,000000,13.307,13.445,13.307,13.437,2245,0
XMVM.US,D,20110621,000000,13.638,13.661,13.621,13.646,3455,0
XMVM.US,D,20110622,000000,13.553,13.712,13.553,13.653,56963,0
XMVM.US,D,20110623,000000,13.407,13.445,13.373,13.422,30237,0
XMVM.US,D,20110624,000000,13.455,13.455,13.445,13.445,4903,0
XMVM.US,D,20110627,000000,13.43,13.545,13.407,13.545,4115,0
XMVM.US,D,20110628,000000,13.678,13.678,13.653,13.678,2431,0
XMVM.US,D,20110629,000000,13.696,13.806,13.696,13.806,607,0
XMVM.US,D,20110630,000000,13.922,13.929,13.906,13.906,1591,0
XMVM.US,D,20110701,000000,13.918,14.148,13.918,14.138,2444,0
XMVM.US,D,20110705,000000,14.04,14.078,14.031,14.078,5731,0
XMVM.US,D,20110706,000000,14.024,14.097,14.024,14.087,5960,0
XMVM.US,D,20110707,000000,14.21,14.284,14.21,14.253,6151,0
XMVM.US,D,20110708,000000,14.04,14.104,14.031,14.104,3740,0
XMVM.US,D,20110711,000000,13.857,13.867,13.824,13.833,819,0
XMVM.US,D,20110712,000000,13.793,13.857,13.793,13.815,4956,0
XMVM.US,D,20110713,000000,13.955,13.963,13.824,13.824,11514,0
XMVM.US,D,20110714,000000,13.841,13.841,13.661,13.661,1944,0
XMVM.US,D,20110715,000000,13.687,13.704,13.653,13.687,3678,0
XMVM.US,D,20110718,000000,13.49,13.612,13.415,13.422,2680,0
XMVM.US,D,20110719,000000,13.445,13.719,13.445,13.712,13744,0
XMVM.US,D,20110720,000000,13.735,13.771,13.712,13.771,1924,0
XMVM.US,D,20110721,000000,13.857,13.94,13.857,13.924,10468,0
XMVM.US,D,20110722,000000,13.908,13.93,13.867,13.93,1855,0
XMVM.US,D,20110725,000000,13.771,13.89,13.771,13.857,17747,0
XMVM.US,D,20110726,000000,13.767,13.821,13.74,13.803,7403,0
XMVM.US,D,20110727,000000,13.604,13.646,13.481,13.481,2812,0
XMVM.US,D,20110728,000000,13.477,13.508,13.395,13.395,2564,0
XMVM.US,D,20110729,000000,13.223,13.36,13.182,13.345,5626,0
XMVM.US,D,20110801,000000,13.232,13.232,13.12,13.204,4141,0
XMVM.US,D,20110802,000000,13.098,13.098,12.934,12.934,5797,0
XMVM.US,D,20110803,000000,12.774,12.849,12.559,12.849,18636,0
XMVM.US,D,20110804,000000,12.635,12.635,12.117,12.149,4716,0
XMVM.US,D,20110805,000000,12.285,12.285,11.649,12.027,251231,0
XMVM.US,D,20110808,000000,11.496,11.535,10.9,10.91,41346,0
XMVM.US,D,20110809,000000,11.131,11.511,10.91,11.511,13314,0
XMVM.US,D,20110810,000000,11.217,11.339,11.066,11.066,7661,0
XMVM.US,D,20110811,000000,11.356,11.739,11.348,11.739,4607,0
XMVM.US,D,20110812,000000,11.634,11.764,11.634,11.664,3225,0
XMVM.US,D,20110815,000000,11.84,12.02,11.84,12.004,4527,0
XMVM.US,D,20110816,000000,11.856,11.96,11.814,11.87,18151,0
XMVM.US,D,20110817,000000,11.822,11.863,11.814,11.856,3454,0
XMVM.US,D,20110818,000000,11.321,11.435,11.233,11.289,7131,0
XMVM.US,D,20110819,000000,11.198,11.303,11.075,11.124,8871,0
XMVM.US,D,20110822,000000,11.01,11.141,10.993,11.083,5270,0
XMVM.US,D,20110823,000000,11.257,11.371,11.01,11.348,40922,0
XMVM.US,D,20110824,000000,11.379,11.649,11.379,11.649,2793,0
XMVM.US,D,20110826,000000,11.488,11.625,11.469,11.606,9713,0
XMVM.US,D,20110829,000000,11.978,12.101,11.978,12.101,1890,0
XMVM.US,D,20110830,000000,12.093,12.201,12.053,12.201,4948,0
XMVM.US,D,20110831,000000,12.314,12.314,12.141,12.175,2216,0
XMVM.US,D,20110901,000000,12.201,12.225,12.027,12.027,5130,0
XMVM.US,D,20110902,000000,11.711,11.711,11.637,11.637,647,0
XMVM.US,D,20110906,000000,11.339,11.428,11.339,11.428,1149,0
XMVM.US,D,20110907,000000,11.765,11.988,11.709,11.943,2236,0
XMVM.US,D,20110908,000000,11.971,11.971,11.823,11.823,963,0
XMVM.US,D,20110909,000000,11.599,11.599,11.512,11.512,938,0
XMVM.US,D,20110912,000000,11.444,11.444,11.265,11.321,4251,0
XMVM.US,D,20110913,000000,11.59,11.815,11.488,11.724,43542,0
XMVM.US,D,20110914,000000,11.732,11.84,11.7,11.832,5434,0
XMVM.US,D,20110915,000000,11.951,12.087,11.951,12.068,3488,0
XMVM.US,D,20110916,000000,12.195,12.202,12.07,12.127,167032,0
XMVM.US,D,20110919,000000,11.856,11.962,11.805,11.962,14622,0
XMVM.US,D,20110920,000000,11.937,12.054,11.84,11.84,5966,0
XMVM.US,D,20110921,000000,11.823,11.84,11.626,11.626,37343,0
XMVM.US,D,20110922,000000,11.075,11.13,10.86,11.017,18081,0
XMVM.US,D,20110923,000000,11.082,11.107,11.058,11.09,1938,0
XMVM.US,D,20110926,000000,11.065,11.362,11.065,11.362,2737,0
XMVM.US,D,20110927,000000,11.599,11.748,11.543,11.543,9601,0
XMVM.US,D,20110928,000000,11.575,11.575,11.28,11.28,14388,0
XMVM.US,D,20110929,000000,11.435,11.488,11.289,11.371,4813,0
XMVM.US,D,20110930,000000,11.215,11.287,11.086,11.086,10376,0
XMVM.US,D,20111003,000000,10.754,10.754,10.563,10.563,2443,0
XMVM.US,D,20111004,000000,10.376,10.934,10.31,10.934,33793,0
XMVM.US,D,20111005,000000,10.86,11.065,10.86,11.065,2098,0
XMVM.US,D,20111006,000000,11.296,11.371,11.296,11.356,2088,0
XMVM.US,D,20111007,000000,11.52,11.527,11.379,11.379,4731,0
XMVM.US,D,20111010,000000,11.626,11.626,11.626,11.626,244,0
XMVM.US,D,20111011,000000,11.692,11.7,11.65,11.692,2047,0
XMVM.US,D,20111012,000000,11.832,11.962,11.832,11.881,3463,0
XMVM.US,D,20111013,000000,11.732,11.815,11.717,11.798,8557,0
XMVM.US,D,20111014,000000,11.913,11.98,11.913,11.98,1884,0
XMVM.US,D,20111017,000000,11.832,11.832,11.74,11.74,2140,0
XMVM.US,D,20111018,000000,11.823,12.07,11.823,12.07,2602,0
XMVM.US,D,20111019,000000,12.103,12.103,11.928,11.928,1623,0
XMVM.US,D,20111020,000000,11.872,12.005,11.856,12.005,6498,0
XMVM.US,D,20111021,000000,12.287,12.3,12.243,12.3,1784,0
XMVM.US,D,20111024,000000,12.35,12.629,12.35,12.598,3772,0
XMVM.US,D,20111025,000000,12.458,12.458,12.35,12.35,1382,0
XMVM.US,D,20111026,000000,12.509,12.509,12.473,12.491,4234,0
XMVM.US,D,20111027,000000,12.86,13.106,12.86,12.976,3146,0
