<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMI.US,D,20210325,000000,24.32,24.859,24.32,24.8367,21309,0
UMI.US,D,20210326,000000,25.039,25.3569,25.0144,25.3569,441,0
UMI.US,D,20210329,000000,25.09,25.1767,25.01,25.1427,10201,0
UMI.US,D,20210330,000000,24.8,24.91,24.8,24.8171,682605,0
UMI.US,D,20210331,000000,27.44,28.21,24.86,25.07,1223640,0
UMI.US,D,20210401,000000,25.26,25.42,24.8,25.37,945426,0
UMI.US,D,20210405,000000,25.51,25.51,25,25.18,68388,0
UMI.US,D,20210406,000000,25.21,25.5,25.21,25.28,24403,0
UMI.US,D,20210407,000000,25.27,25.59,25.27,25.5257,17181,0
UMI.US,D,20210408,000000,25.59,25.59,25.12,25.4993,28001,0
UMI.US,D,20210409,000000,25.44,25.47,25.16,25.2444,12991,0
UMI.US,D,20210412,000000,25.23,25.37,25.123,25.1599,22548,0
UMI.US,D,20210413,000000,25.23,25.28,25.0001,25.205,8361,0
UMI.US,D,20210414,000000,25.23,25.69,25.23,25.5328,20561,0
UMI.US,D,20210415,000000,25.53,25.8099,25.38,25.7919,9576,0
UMI.US,D,20210416,000000,25.8199,25.8199,25.46,25.5,8775,0
UMI.US,D,20210419,000000,25.42,25.61,25.42,25.5345,9101,0
UMI.US,D,20210420,000000,25.46,25.46,24.9301,25.21,11959,0
UMI.US,D,20210421,000000,25.17,25.54,25.17,25.51,20147,0
UMI.US,D,20210422,000000,25.63,25.63,25.24,25.25,27099,0
UMI.US,D,20210423,000000,25.1401,25.65,25.1401,25.65,14864,0
UMI.US,D,20210426,000000,25.78,25.8605,25.7788,25.7876,15525,0
UMI.US,D,20210427,000000,25.86,25.99,25.791,25.9572,12996,0
UMI.US,D,20210428,000000,26.29,26.5699,26.26,26.4716,5104,0
UMI.US,D,20210429,000000,26.82,26.89,26.5,26.735,17738,0
UMI.US,D,20210430,000000,26.66,26.77,26.4501,26.4501,41924,0
UMI.US,D,20210503,000000,26.61,26.776,26.6,26.72,8797,0
UMI.US,D,20210504,000000,26.661,26.945,26.661,26.84,34826,0
UMI.US,D,20210505,000000,26.95,27.38,26.95,27.2666,4662,0
UMI.US,D,20210506,000000,27.34,27.44,27.04,27.433,27269,0
UMI.US,D,20210507,000000,27.65,27.809,27.4,27.6801,15607,0
UMI.US,D,20210510,000000,28.1052,28.19,27.87,27.925,12434,0
UMI.US,D,20210511,000000,27.68,27.795,27.3,27.694,20650,0
UMI.US,D,20210512,000000,27.98,28.27,27.38,27.6434,21377,0
UMI.US,D,20210513,000000,27.64,27.81,27.36,27.7383,14848,0
UMI.US,D,20210514,000000,28.2401,28.345,28.175,28.3445,15096,0
UMI.US,D,20210517,000000,28.2,28.6676,28.1654,28.6676,10469,0
UMI.US,D,20210518,000000,28.7,28.7,28.5679,28.5679,7701,0
UMI.US,D,20210519,000000,28.5,28.5,27.96,28.0581,10033,0
UMI.US,D,20210520,000000,27.95,28.56,27.95,28.45,234210,0
UMI.US,D,20210521,000000,28.73,28.74,28.35,28.45,43454,0
UMI.US,D,20210524,000000,28.58,28.73,28.45,28.6606,22832,0
UMI.US,D,20210525,000000,28.72,28.72,28.15,28.1655,26483,0
UMI.US,D,20210526,000000,28.12,28.305,28.06,28.2857,19873,0
UMI.US,D,20210527,000000,28.41,28.519,28.2857,28.3763,293240,0
UMI.US,D,20210528,000000,28.49,28.49,28.25,28.36,8818,0
UMI.US,D,20210601,000000,28.2,28.9596,28.2,28.8953,13240,0
UMI.US,D,20210602,000000,29.07,29.4,29,29.32,21053,0
UMI.US,D,20210603,000000,29.06,29.49,29.06,29.4302,12026,0
UMI.US,D,20210604,000000,29.84,30.07,29.72,30.0308,7058,0
UMI.US,D,20210607,000000,30.07,30.5398,30.07,30.4188,12258,0
UMI.US,D,20210608,000000,30.44,30.75,30.2,30.64,24475,0
UMI.US,D,20210609,000000,30.51,30.6439,30.426,30.426,15830,0
UMI.US,D,20210610,000000,30.69,30.82,30.58,30.78,4312,0
UMI.US,D,20210611,000000,30.93,31.0899,30.885,30.918,12280,0
UMI.US,D,20210614,000000,30.99,31.28,30.82,30.9528,25090,0
UMI.US,D,20210615,000000,31.16,31.1897,30.8549,31.1265,9074,0
UMI.US,D,20210616,000000,31.12,31.34,30.9348,31.17,7524,0
UMI.US,D,20210617,000000,31.5,31.5,29.71,30.0648,31746,0
UMI.US,D,20210618,000000,29.67,29.7612,29.322,29.322,24164,0
UMI.US,D,20210621,000000,29.49,30.1,29.49,30.047,6265,0
UMI.US,D,20210622,000000,29.695,30,29.68,29.995,9980,0
UMI.US,D,20210623,000000,30.16,30.25,29.9142,29.948,6414,0
UMI.US,D,20210624,000000,29.8523,29.9297,29.76,29.9162,10361,0
UMI.US,D,20210625,000000,29.89,29.89,29.6,29.68,86027,0
UMI.US,D,20210628,000000,29.26,29.26,28.89,29.0955,16274,0
UMI.US,D,20210629,000000,29.23,29.28,29.005,29.0236,17694,0
UMI.US,D,20210630,000000,29,29.43,29,29.35,6013,0
UMI.US,D,20210701,000000,29.5,29.7696,29.465,29.6546,18408,0
UMI.US,D,20210702,000000,29.605,29.7503,29.5514,29.71,20517,0
UMI.US,D,20210706,000000,29.71,29.71,29.06,29.384,13013,0
UMI.US,D,20210707,000000,29.025,29.1668,29.01,29.01,8248,0
UMI.US,D,20210708,000000,28.55,28.99,28.5,28.8602,19774,0
UMI.US,D,20210709,000000,29.12,29.56,29.12,29.52,31169,0
