<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20091103,000000,20.801,21.424,18.768,21.267,63454,0
SCHA.US,D,20091104,000000,21.495,21.58,21.042,21.087,135017,0
SCHA.US,D,20091105,000000,21.336,21.664,21.249,21.637,41220,0
SCHA.US,D,20091106,000000,21.45,21.821,21.388,21.664,100742,0
SCHA.US,D,20091109,000000,22.182,22.182,21.88,22.157,110049,0
SCHA.US,D,20091110,000000,22.157,22.244,21.862,22.034,169082,0
SCHA.US,D,20091111,000000,22.244,22.434,22.095,22.236,95414,0
SCHA.US,D,20091112,000000,22.296,22.382,21.821,21.853,81530,0
SCHA.US,D,20091113,000000,21.994,22.13,21.7,22.034,120926,0
SCHA.US,D,20091116,000000,22.219,22.702,22.219,22.579,96046,0
SCHA.US,D,20091117,000000,22.505,22.623,22.373,22.563,108016,0
SCHA.US,D,20091118,000000,22.623,22.623,22.321,22.515,156301,0
SCHA.US,D,20091119,000000,22.321,22.321,21.828,22.002,120509,0
SCHA.US,D,20091120,000000,21.821,21.977,21.744,21.88,97635,0
SCHA.US,D,20091123,000000,22.209,22.47,22.105,22.164,170527,0
SCHA.US,D,20091124,000000,22.236,22.244,21.837,22.07,91753,0
SCHA.US,D,20091125,000000,22.209,22.228,22.087,22.112,107313,0
SCHA.US,D,20091127,000000,21.336,21.88,21.259,21.644,149955,0
SCHA.US,D,20091130,000000,21.571,21.717,21.336,21.717,159144,0
SCHA.US,D,20091201,000000,21.96,22.121,21.88,22.044,182704,0
SCHA.US,D,20091202,000000,22.07,22.424,22.07,22.271,78986,0
SCHA.US,D,20091203,000000,22.406,22.496,22.018,22.034,65629,0
SCHA.US,D,20091204,000000,22.505,22.66,22.095,22.515,247395,0
SCHA.US,D,20091207,000000,22.522,22.633,22.406,22.522,103748,0
SCHA.US,D,20091208,000000,22.382,22.496,22.139,22.339,213912,0
SCHA.US,D,20091209,000000,22.397,22.397,22.105,22.305,191672,0
SCHA.US,D,20091210,000000,22.487,22.487,22.164,22.288,126413,0
SCHA.US,D,20091211,000000,22.434,22.505,22.254,22.47,50474,0
SCHA.US,D,20091214,000000,22.702,22.841,22.442,22.831,115532,0
SCHA.US,D,20091215,000000,22.805,22.961,22.72,22.774,61732,0
SCHA.US,D,20091216,000000,22.961,23.025,22.823,22.961,127253,0
SCHA.US,D,20091217,000000,22.841,22.856,22.579,22.693,148995,0
SCHA.US,D,20091218,000000,22.908,22.908,22.596,22.884,123409,0
SCHA.US,D,20091221,000000,23.067,23.221,23.041,23.205,128497,0
SCHA.US,D,20091222,000000,23.256,23.472,23.196,23.472,179564,0
SCHA.US,D,20091223,000000,23.567,23.654,23.394,23.629,179727,0
SCHA.US,D,20091224,000000,23.739,23.748,23.679,23.739,142131,0
SCHA.US,D,20091228,000000,23.854,23.854,23.621,23.696,165306,0
SCHA.US,D,20091229,000000,23.758,23.784,23.661,23.679,217805,0
SCHA.US,D,20091230,000000,23.612,23.721,23.492,23.654,233440,0
SCHA.US,D,20091231,000000,23.696,23.748,23.316,23.316,203321,0
SCHA.US,D,20100104,000000,23.705,23.898,23.629,23.854,223486,0
SCHA.US,D,20100105,000000,23.898,23.99,23.774,23.923,220866,0
SCHA.US,D,20100106,000000,23.948,24.043,23.916,23.956,143827,0
SCHA.US,D,20100107,000000,23.999,24.149,23.784,24.14,163796,0
SCHA.US,D,20100108,000000,24.069,24.259,23.999,24.259,138369,0
SCHA.US,D,20100111,000000,24.398,24.416,24.131,24.215,254483,0
SCHA.US,D,20100112,000000,24.051,24.103,23.793,23.889,230932,0
SCHA.US,D,20100113,000000,23.981,24.215,23.739,24.183,131907,0
SCHA.US,D,20100114,000000,24.131,24.31,24.079,24.267,109844,0
SCHA.US,D,20100115,000000,24.277,24.301,23.819,23.948,187348,0
SCHA.US,D,20100119,000000,24.043,24.31,24.017,24.301,282623,0
SCHA.US,D,20100120,000000,24.174,24.174,23.784,24.079,286934,0
SCHA.US,D,20100121,000000,24.103,24.224,23.577,23.645,143473,0
SCHA.US,D,20100122,000000,23.638,23.688,23.084,23.151,143471,0
SCHA.US,D,20100125,000000,23.324,23.343,23.057,23.205,129596,0
SCHA.US,D,20100126,000000,23.151,23.352,22.998,23.067,148809,0
SCHA.US,D,20100127,000000,22.989,23.256,22.831,23.231,98958,0
SCHA.US,D,20100128,000000,23.306,23.306,22.676,22.856,131848,0
SCHA.US,D,20100129,000000,22.998,23.205,22.563,22.66,85256,0
SCHA.US,D,20100201,000000,22.729,22.943,22.693,22.937,172453,0
SCHA.US,D,20100202,000000,23.007,23.271,22.908,23.249,107746,0
SCHA.US,D,20100203,000000,23.169,23.264,22.927,23.075,87086,0
SCHA.US,D,20100204,000000,22.927,22.927,22.244,22.271,141413,0
SCHA.US,D,20100205,000000,22.33,22.33,21.837,22.33,292740,0
SCHA.US,D,20100208,000000,22.271,22.496,22.105,22.105,195325,0
SCHA.US,D,20100209,000000,22.424,22.549,22.182,22.434,166320,0
SCHA.US,D,20100210,000000,22.397,22.531,22.164,22.434,100509,0
SCHA.US,D,20100211,000000,22.452,22.831,22.271,22.823,81118,0
SCHA.US,D,20100212,000000,22.633,22.971,22.549,22.961,124696,0
SCHA.US,D,20100216,000000,23.256,23.413,23.057,23.403,87971,0
SCHA.US,D,20100217,000000,23.517,23.629,23.421,23.558,97923,0
SCHA.US,D,20100218,000000,23.577,23.748,23.525,23.739,138315,0
SCHA.US,D,20100219,000000,23.671,23.906,23.638,23.8,104985,0
SCHA.US,D,20100222,000000,23.923,23.939,23.8,23.827,160924,0
SCHA.US,D,20100223,000000,23.845,23.845,23.482,23.5,129855,0
SCHA.US,D,20100224,000000,23.621,23.8,23.567,23.748,124665,0
SCHA.US,D,20100225,000000,23.43,23.748,23.352,23.739,187366,0
SCHA.US,D,20100226,000000,23.774,23.784,23.532,23.705,70650,0
SCHA.US,D,20100301,000000,23.906,24.193,23.862,24.174,243508,0
SCHA.US,D,20100302,000000,24.294,24.476,24.249,24.398,553835,0
SCHA.US,D,20100303,000000,24.476,24.643,24.371,24.441,238121,0
SCHA.US,D,20100304,000000,24.535,24.579,24.425,24.544,184498,0
SCHA.US,D,20100305,000000,24.727,25.028,24.685,24.993,212161,0
SCHA.US,D,20100308,000000,25.028,25.133,24.993,25.078,357398,0
SCHA.US,D,20100309,000000,25.01,25.331,24.993,25.158,379861,0
SCHA.US,D,20100310,000000,25.186,25.478,25.176,25.365,489396,0
SCHA.US,D,20100311,000000,25.279,25.478,25.143,25.478,297694,0
SCHA.US,D,20100312,000000,25.601,25.601,25.322,25.478,248534,0
SCHA.US,D,20100315,000000,25.452,25.478,25.195,25.407,248850,0
SCHA.US,D,20100316,000000,25.469,25.642,25.373,25.626,110874,0
SCHA.US,D,20100317,000000,25.713,25.954,25.687,25.832,244333,0
SCHA.US,D,20100318,000000,25.849,25.913,25.696,25.746,183634,0
SCHA.US,D,20100319,000000,25.824,25.824,25.365,25.425,238176,0
SCHA.US,D,20100322,000000,25.143,25.721,25.124,25.678,272413,0
SCHA.US,D,20100323,000000,25.738,25.989,25.609,25.971,138790,0
SCHA.US,D,20100324,000000,25.895,25.93,25.703,25.703,181390,0
SCHA.US,D,20100325,000000,25.971,26.055,25.522,25.54,374099,0
SCHA.US,D,20100326,000000,25.713,25.789,25.425,25.549,229856,0
SCHA.US,D,20100329,000000,25.687,25.73,25.557,25.668,142902,0
SCHA.US,D,20100330,000000,25.797,25.849,25.557,25.696,111671,0
SCHA.US,D,20100331,000000,25.696,25.876,25.557,25.566,87902,0
SCHA.US,D,20100401,000000,25.816,25.876,25.574,25.779,149105,0
SCHA.US,D,20100405,000000,25.947,26.276,25.832,26.276,353971,0
SCHA.US,D,20100406,000000,26.267,26.508,26.146,26.446,362572,0
SCHA.US,D,20100407,000000,26.483,26.49,26.161,26.345,294023,0
SCHA.US,D,20100408,000000,26.267,26.411,26.04,26.319,164626,0
SCHA.US,D,20100409,000000,26.386,26.516,26.214,26.499,196164,0
SCHA.US,D,20100412,000000,26.553,26.679,26.508,26.637,232148,0
SCHA.US,D,20100413,000000,26.619,26.717,26.429,26.689,200106,0
SCHA.US,D,20100414,000000,26.904,27.244,26.837,27.226,362496,0
SCHA.US,D,20100415,000000,27.305,27.397,27.207,27.341,459596,0
SCHA.US,D,20100416,000000,27.297,27.323,26.726,26.958,631151,0
SCHA.US,D,20100419,000000,26.846,27.035,26.42,26.802,456731,0
SCHA.US,D,20100420,000000,26.977,27.199,26.86,27.199,243769,0
SCHA.US,D,20100421,000000,27.305,27.414,27.158,27.39,201666,0
SCHA.US,D,20100422,000000,27.182,27.727,26.986,27.701,324466,0
SCHA.US,D,20100423,000000,27.798,27.998,27.617,27.989,276956,0
SCHA.US,D,20100426,000000,28.185,28.185,27.865,27.882,423457,0
SCHA.US,D,20100427,000000,27.797,27.962,27.158,27.207,700014,0
SCHA.US,D,20100428,000000,27.382,27.414,27.079,27.234,326022,0
SCHA.US,D,20100429,000000,27.458,27.797,27.314,27.778,237597,0
SCHA.US,D,20100430,000000,27.849,27.873,27.028,27.035,228598,0
SCHA.US,D,20100503,000000,27.414,27.609,27.199,27.609,173544,0
SCHA.US,D,20100504,000000,27.226,27.244,26.628,26.77,676983,0
SCHA.US,D,20100505,000000,26.42,26.736,25.34,26.361,541869,0
SCHA.US,D,20100506,000000,26.196,26.986,17.263,25.38,505550,0
SCHA.US,D,20100507,000000,25.204,25.496,24.363,24.693,474980,0
SCHA.US,D,20100510,000000,26.032,26.09,25.609,25.971,1160165,0
SCHA.US,D,20100511,000000,25.713,26.562,25.642,26.204,241205,0
SCHA.US,D,20100512,000000,26.294,26.949,26.294,26.921,318995,0
SCHA.US,D,20100513,000000,26.958,27.112,26.569,26.698,739591,0
SCHA.US,D,20100514,000000,26.464,26.543,25.807,26.09,399910,0
