<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWRE.US,D,20150814,000000,21.583,21.688,21.583,21.688,704,0
EWRE.US,D,20150817,000000,21.703,21.703,21.703,21.703,2348,0
EWRE.US,D,20150818,000000,21.893,21.893,21.893,21.893,119,0
EWRE.US,D,20150819,000000,21.673,21.673,21.673,21.673,119,0
EWRE.US,D,20150820,000000,21.673,21.673,21.673,21.673,119,0
EWRE.US,D,20150821,000000,21.673,21.673,21.673,21.673,119,0
EWRE.US,D,20150824,000000,21.673,21.673,21.673,21.673,54,0
EWRE.US,D,20150825,000000,20.297,20.297,20.071,20.071,1646,0
EWRE.US,D,20150826,000000,20.071,20.071,20.071,20.071,119,0
EWRE.US,D,20150901,000000,20.071,20.071,20.071,20.071,119,0
EWRE.US,D,20150902,000000,19.686,19.686,19.686,19.686,119,0
EWRE.US,D,20150903,000000,19.888,19.888,19.888,19.888,237,0
EWRE.US,D,20150904,000000,19.764,19.764,19.625,19.634,2937,0
EWRE.US,D,20150910,000000,19.634,19.634,19.634,19.634,104,0
EWRE.US,D,20150914,000000,19.934,19.934,19.934,19.934,818,0
EWRE.US,D,20150915,000000,19.969,20.004,19.852,20.004,1057,0
EWRE.US,D,20150917,000000,20.004,20.004,20.004,20.004,119,0
EWRE.US,D,20150924,000000,19.997,19.997,19.997,19.997,45,0
EWRE.US,D,20150925,000000,19.997,19.997,19.997,19.997,119,0
EWRE.US,D,20150930,000000,19.997,19.997,19.997,19.997,119,0
EWRE.US,D,20151001,000000,19.997,19.997,19.997,19.997,119,0
EWRE.US,D,20151005,000000,21.012,21.012,21.012,21.012,262,0
EWRE.US,D,20151008,000000,21.466,21.466,21.448,21.457,3626,0
EWRE.US,D,20151009,000000,21.457,21.457,21.457,21.457,119,0
EWRE.US,D,20151013,000000,21.576,21.576,21.576,21.576,349,0
EWRE.US,D,20151014,000000,21.295,21.295,21.295,21.295,816,0
EWRE.US,D,20151016,000000,21.747,21.747,21.739,21.739,936,0
EWRE.US,D,20151019,000000,22.014,22.014,22.014,22.014,236,0
EWRE.US,D,20151021,000000,22.097,22.097,22.079,22.079,587,0
EWRE.US,D,20151022,000000,22.079,22.079,22.079,22.079,119,0
EWRE.US,D,20151023,000000,21.928,21.928,21.928,21.928,587,0
EWRE.US,D,20151026,000000,21.928,21.928,21.928,21.928,119,0
EWRE.US,D,20151029,000000,21.944,21.987,21.92,21.987,349,0
EWRE.US,D,20151102,000000,21.971,22.235,21.971,22.226,1543,0
EWRE.US,D,20151104,000000,22.055,22.064,22.014,22.014,581,0
EWRE.US,D,20151109,000000,21.114,21.114,21.114,21.114,604,0
EWRE.US,D,20151110,000000,21.303,21.303,21.303,21.303,119,0
EWRE.US,D,20151111,000000,21.407,21.407,21.407,21.407,1641,0
EWRE.US,D,20151112,000000,21.407,21.407,21.407,21.407,119,0
EWRE.US,D,20151113,000000,21.407,21.407,21.407,21.407,119,0
EWRE.US,D,20151116,000000,21.407,21.407,21.407,21.407,119,0
EWRE.US,D,20151118,000000,21.591,21.591,21.591,21.591,816,0
EWRE.US,D,20151123,000000,21.591,21.591,21.591,21.591,119,0
EWRE.US,D,20151124,000000,21.822,21.822,21.822,21.822,236,0
EWRE.US,D,20151130,000000,21.822,21.822,21.822,21.822,119,0
EWRE.US,D,20151202,000000,21.894,21.894,21.894,21.894,628,0
EWRE.US,D,20151203,000000,21.492,21.492,21.492,21.492,236,0
EWRE.US,D,20151208,000000,21.866,21.866,21.866,21.866,236,0
EWRE.US,D,20151209,000000,21.866,21.866,21.866,21.866,119,0
EWRE.US,D,20151210,000000,21.866,21.866,21.866,21.866,119,0
EWRE.US,D,20151214,000000,21.866,21.866,21.866,21.866,39,0
EWRE.US,D,20151216,000000,22.038,22.038,22.029,22.029,236,0
EWRE.US,D,20151217,000000,22.029,22.029,22.029,22.029,119,0
EWRE.US,D,20151218,000000,21.818,21.818,21.818,21.818,118,0
EWRE.US,D,20151221,000000,21.818,21.818,21.818,21.818,118,0
EWRE.US,D,20151222,000000,21.818,21.818,21.818,21.818,4,0
EWRE.US,D,20151229,000000,22.499,22.499,22.49,22.49,2619,0
EWRE.US,D,20151230,000000,22.459,22.459,22.459,22.459,238,0
EWRE.US,D,20160106,000000,22.182,22.182,22.168,22.168,1007,0
EWRE.US,D,20160107,000000,21.758,21.758,21.758,21.758,159,0
EWRE.US,D,20160108,000000,21.81,21.81,21.683,21.683,245,0
EWRE.US,D,20160119,000000,21.683,21.683,21.683,21.683,118,0
EWRE.US,D,20160125,000000,20.915,20.915,20.915,20.915,2149,0
EWRE.US,D,20160210,000000,19.769,19.818,19.769,19.818,512,0
EWRE.US,D,20160211,000000,19.368,19.368,19.368,19.368,484,0
EWRE.US,D,20160216,000000,19.901,19.901,19.901,19.901,118,0
EWRE.US,D,20160217,000000,20.149,20.149,20.149,20.149,133,0
EWRE.US,D,20160219,000000,20.431,20.431,20.431,20.431,222,0
EWRE.US,D,20160222,000000,20.494,20.494,20.494,20.494,234,0
EWRE.US,D,20160224,000000,20.383,20.383,20.383,20.383,929,0
EWRE.US,D,20160302,000000,21.389,21.389,21.389,21.389,814,0
EWRE.US,D,20160303,000000,21.475,21.475,21.475,21.475,1163,0
EWRE.US,D,20160307,000000,21.553,21.553,21.553,21.553,291,0
EWRE.US,D,20160316,000000,22.343,22.353,22.343,22.353,266,0
EWRE.US,D,20160317,000000,22.425,22.577,22.425,22.577,1537,0
EWRE.US,D,20160328,000000,22.336,22.336,22.336,22.336,116,0
EWRE.US,D,20160331,000000,22.915,22.915,22.915,22.915,118,0
EWRE.US,D,20160401,000000,22.96,22.96,22.96,22.96,339,0
EWRE.US,D,20160405,000000,22.828,22.828,22.828,22.828,339,0
EWRE.US,D,20160413,000000,23.038,23.038,23.038,23.038,207,0
EWRE.US,D,20160425,000000,22.612,22.612,22.612,22.612,154,0
EWRE.US,D,20160427,000000,22.805,22.815,22.805,22.815,806,0
EWRE.US,D,20160428,000000,22.826,22.83,22.819,22.819,576,0
EWRE.US,D,20160502,000000,22.587,22.587,22.587,22.587,231,0
EWRE.US,D,20160505,000000,23.256,23.256,23.256,23.256,157,0
EWRE.US,D,20160509,000000,23.614,23.633,23.604,23.604,1546,0
EWRE.US,D,20160511,000000,23.36,23.36,23.36,23.36,176,0
EWRE.US,D,20160516,000000,23.281,23.281,23.273,23.273,240,0
EWRE.US,D,20160519,000000,22.318,22.318,22.318,22.318,533,0
EWRE.US,D,20160527,000000,22.795,22.899,22.795,22.873,594,0
EWRE.US,D,20160531,000000,22.905,22.905,22.905,22.905,119,0
EWRE.US,D,20160607,000000,23.012,23.012,23.012,23.012,118,0
EWRE.US,D,20160624,000000,23.347,23.347,23.347,23.347,201,0
EWRE.US,D,20160627,000000,23.031,23.031,23.031,23.031,298,0
EWRE.US,D,20160629,000000,23.94,23.977,23.94,23.977,346,0
EWRE.US,D,20160630,000000,24.484,24.484,24.484,24.484,2475,0
EWRE.US,D,20160701,000000,24.484,24.484,24.484,24.484,4937,0
EWRE.US,D,20160708,000000,24.588,24.664,24.552,24.664,1060,0
EWRE.US,D,20160711,000000,24.485,24.794,24.485,24.79,682,0
EWRE.US,D,20160718,000000,24.778,24.778,24.778,24.778,321,0
EWRE.US,D,20160720,000000,24.811,24.811,24.811,24.811,118,0
EWRE.US,D,20160725,000000,25.11,25.11,25.11,25.11,319,0
EWRE.US,D,20160727,000000,24.803,24.803,24.803,24.803,145,0
EWRE.US,D,20160729,000000,25.206,25.206,25.206,25.206,1151,0
EWRE.US,D,20160803,000000,24.77,24.77,24.77,24.77,270,0
EWRE.US,D,20160804,000000,24.71,24.71,24.71,24.71,806,0
EWRE.US,D,20160810,000000,24.866,24.866,24.857,24.866,364,0
EWRE.US,D,20160812,000000,24.718,24.847,24.648,24.683,945,0
EWRE.US,D,20160816,000000,24.492,24.492,24.492,24.492,137,0
EWRE.US,D,20160817,000000,24.206,24.422,24.206,24.422,2737,0
EWRE.US,D,20160818,000000,24.395,24.395,24.328,24.328,338,0
EWRE.US,D,20160822,000000,24.186,24.186,24.186,24.186,403,0
EWRE.US,D,20160823,000000,24.336,24.336,24.336,24.336,10441,0
EWRE.US,D,20160825,000000,24.345,24.466,24.345,24.345,886,0
EWRE.US,D,20160826,000000,24.362,24.362,24.326,24.336,1012,0
EWRE.US,D,20160829,000000,24.339,24.355,24.32,24.32,863,0
