<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VV.US,D,20050225,000000,43.405,43.767,43.405,43.741,1578,0
VV.US,D,20050228,000000,43.733,43.733,43.414,43.511,4618,0
VV.US,D,20050301,000000,43.693,43.75,43.643,43.75,2795,0
VV.US,D,20050302,000000,43.585,43.931,43.585,43.776,418230,0
VV.US,D,20050303,000000,43.776,43.799,43.554,43.791,14579,0
VV.US,D,20050304,000000,43.963,44.213,43.963,44.178,17867,0
VV.US,D,20050307,000000,44.309,44.41,44.236,44.261,37791,0
VV.US,D,20050308,000000,44.204,44.219,44.07,44.145,69140,0
VV.US,D,20050309,000000,44.046,44.046,43.594,43.594,12150,0
VV.US,D,20050310,000000,43.776,43.776,43.429,43.677,2307,0
VV.US,D,20050311,000000,43.693,43.693,43.462,43.462,6562,0
VV.US,D,20050314,000000,43.554,43.603,43.453,43.603,13730,0
VV.US,D,20050315,000000,43.841,43.841,43.422,43.422,5586,0
VV.US,D,20050316,000000,43.289,43.289,42.935,43.002,6562,0
VV.US,D,20050317,000000,43.116,43.166,43.033,43.033,9840,0
VV.US,D,20050318,000000,43.033,43.033,42.861,42.977,13364,0
VV.US,D,20050321,000000,43.067,43.067,42.754,42.887,7292,0
VV.US,D,20050322,000000,42.968,43.024,42.638,42.638,4251,0
VV.US,D,20050323,000000,42.383,42.572,42.32,42.485,4007,0
VV.US,D,20050324,000000,42.383,42.538,42.342,42.342,2919,0
VV.US,D,20050328,000000,42.33,42.548,42.33,42.459,14218,0
VV.US,D,20050329,000000,42.335,42.548,42.005,42.005,17008,0
VV.US,D,20050330,000000,42.177,42.63,42.177,42.63,13851,0
VV.US,D,20050331,000000,42.58,42.771,42.58,42.63,7896,0
VV.US,D,20050401,000000,42.779,42.977,42.295,42.335,13851,0
VV.US,D,20050404,000000,42.432,42.557,42.177,42.557,5104,0
VV.US,D,20050405,000000,42.674,42.721,42.605,42.647,10939,0
VV.US,D,20050406,000000,42.771,42.906,42.721,42.745,21264,0
VV.US,D,20050407,000000,42.827,42.994,42.795,42.977,14946,0
VV.US,D,20050408,000000,43.024,43.024,42.698,42.698,7536,0
VV.US,D,20050411,000000,42.614,42.698,42.614,42.69,5468,0
VV.US,D,20050412,000000,42.589,42.896,42.342,42.861,8384,0
VV.US,D,20050413,000000,42.771,44.458,42.417,44.458,8384,0
VV.US,D,20050414,000000,42.426,42.426,41.975,41.975,9962,0
VV.US,D,20050415,000000,41.829,41.957,41.247,41.314,64643,0
VV.US,D,20050418,000000,41.273,41.469,41.166,41.427,19439,0
VV.US,D,20050419,000000,41.683,41.734,41.469,41.715,73146,0
VV.US,D,20050420,000000,41.596,41.683,41.151,41.151,22599,0
VV.US,D,20050421,000000,41.511,41.897,41.349,41.874,9840,0
VV.US,D,20050422,000000,41.839,41.897,41.364,41.477,16403,0
VV.US,D,20050425,000000,41.922,42.061,41.897,41.922,21264,0
VV.US,D,20050426,000000,41.879,42.061,41.787,41.839,38762,0
VV.US,D,20050427,000000,41.561,41.889,41.454,41.815,26005,0
VV.US,D,20050428,000000,41.561,41.683,41.38,41.388,21993,0
VV.US,D,20050429,000000,41.643,41.743,41.158,41.683,13607,0
VV.US,D,20050502,000000,41.975,42.037,41.815,42.037,5468,0
VV.US,D,20050503,000000,41.966,42.07,41.856,41.932,10204,0
VV.US,D,20050504,000000,42.122,42.501,42.122,42.493,3888,0
VV.US,D,20050505,000000,42.58,42.614,42.234,42.449,22235,0
VV.US,D,20050506,000000,42.597,42.597,42.383,42.426,21993,0
VV.US,D,20050509,000000,42.426,42.589,42.398,42.557,11909,0
VV.US,D,20050510,000000,42.39,42.485,42.113,42.17,19563,0
VV.US,D,20050511,000000,42.177,42.449,41.975,42.407,8384,0
VV.US,D,20050512,000000,42.476,42.476,41.957,42.052,47875,0
VV.US,D,20050513,000000,42.061,42.106,41.683,41.815,12516,0
VV.US,D,20050516,000000,41.874,42.244,41.874,42.244,18955,0
VV.US,D,20050517,000000,42.163,42.509,42.052,42.493,16766,0
VV.US,D,20050518,000000,42.812,43.016,42.787,42.984,52247,0
VV.US,D,20050519,000000,43.01,43.198,42.96,43.116,24665,0
VV.US,D,20050520,000000,43.116,43.174,43.01,43.158,18834,0
VV.US,D,20050523,000000,43.19,43.439,43.149,43.255,11544,0
VV.US,D,20050524,000000,43.174,43.33,43.174,43.33,21264,0
VV.US,D,20050525,000000,43.158,43.174,43.016,43.141,15916,0
VV.US,D,20050526,000000,43.33,43.429,43.33,43.429,3038,0
VV.US,D,20050527,000000,43.355,43.536,43.355,43.519,4618,0
VV.US,D,20050531,000000,43.511,43.511,43.255,43.362,25029,0
