<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,D,20180326,000000,23.64,23.64,23.326,23.41,1408,0
IETC.US,D,20180327,000000,23.921,23.971,23.015,23.015,19825,0
IETC.US,D,20180328,000000,23.153,23.153,22.773,22.82,3916,0
IETC.US,D,20180329,000000,22.878,22.917,22.878,22.917,438,0
IETC.US,D,20180402,000000,23.181,23.181,22.635,22.684,2501,0
IETC.US,D,20180403,000000,22.917,22.946,22.733,22.946,1975,0
IETC.US,D,20180404,000000,22.723,23.172,22.43,23.172,9213,0
IETC.US,D,20180405,000000,23.445,23.445,23.367,23.425,922,0
IETC.US,D,20180406,000000,23.181,23.181,23.181,23.181,210,0
IETC.US,D,20180409,000000,23.279,23.345,22.917,22.917,8504,0
IETC.US,D,20180410,000000,23.345,23.345,23.345,23.345,290,0
IETC.US,D,20180411,000000,23.493,23.493,23.395,23.395,1177,0
IETC.US,D,20180412,000000,23.684,23.737,23.679,23.737,1058,0
IETC.US,D,20180413,000000,23.556,23.556,23.556,23.556,822,0
IETC.US,D,20180416,000000,23.62,23.723,23.62,23.723,1533,0
IETC.US,D,20180417,000000,24.175,24.314,24.175,24.279,1785,0
IETC.US,D,20180418,000000,24.215,24.284,24.174,24.284,1477,0
IETC.US,D,20180419,000000,24.055,24.058,24.055,24.058,340,0
IETC.US,D,20180420,000000,23.795,23.795,23.795,23.795,203,0
IETC.US,D,20180423,000000,23.873,23.873,23.65,23.65,730,0
IETC.US,D,20180424,000000,23.762,23.762,23.015,23.015,980,0
IETC.US,D,20180425,000000,22.849,23.006,22.849,23.006,3337,0
IETC.US,D,20180426,000000,23.58,23.58,23.58,23.58,151,0
IETC.US,D,20180427,000000,23.981,23.981,23.58,23.699,6090,0
IETC.US,D,20180430,000000,23.892,23.892,23.541,23.541,379,0
IETC.US,D,20180501,000000,23.58,23.66,23.551,23.66,1199,0
IETC.US,D,20180502,000000,23.941,23.973,23.844,23.844,3456,0
IETC.US,D,20180503,000000,23.571,23.883,23.571,23.883,1344,0
IETC.US,D,20180504,000000,23.931,24.249,23.929,24.244,3491,0
