<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,D,20190524,000000,23.817,23.87,23.817,23.87,217,0
GLIF.US,D,20190528,000000,23.741,23.741,23.741,23.741,2,0
GLIF.US,D,20190529,000000,23.574,23.574,23.574,23.574,1,0
GLIF.US,D,20190530,000000,23.604,23.604,23.604,23.604,1,0
GLIF.US,D,20190531,000000,23.761,23.761,23.732,23.732,215,0
GLIF.US,D,20190603,000000,23.788,23.788,23.788,23.788,1,0
GLIF.US,D,20190604,000000,23.993,23.993,23.993,23.993,1,0
GLIF.US,D,20190605,000000,24.213,24.213,24.213,24.213,1,0
GLIF.US,D,20190606,000000,24.347,24.347,24.347,24.347,1,0
GLIF.US,D,20190607,000000,24.473,24.473,24.473,24.473,1,0
GLIF.US,D,20190610,000000,24.368,24.368,24.368,24.368,1,0
GLIF.US,D,20190611,000000,24.343,24.343,24.343,24.343,1,0
GLIF.US,D,20190612,000000,24.29,24.29,24.29,24.29,2,0
GLIF.US,D,20190613,000000,24.381,24.381,24.349,24.349,205,0
GLIF.US,D,20190614,000000,24.295,24.306,24.295,24.306,367,0
GLIF.US,D,20190617,000000,24.313,24.313,24.293,24.293,212,0
GLIF.US,D,20190618,000000,24.504,24.504,24.504,24.504,1,0
GLIF.US,D,20190619,000000,24.582,24.697,24.582,24.697,364,0
GLIF.US,D,20190620,000000,24.955,24.955,24.924,24.924,105,0
GLIF.US,D,20190621,000000,24.919,24.919,24.919,24.919,1,0
GLIF.US,D,20190624,000000,24.859,24.859,24.859,24.859,1,0
GLIF.US,D,20190625,000000,24.81,24.81,24.611,24.611,105,0
GLIF.US,D,20190626,000000,24.467,24.467,24.467,24.467,1,0
GLIF.US,D,20190627,000000,24.467,24.467,24.467,24.467,105,0
GLIF.US,D,20190628,000000,24.512,24.576,24.512,24.576,250,0
GLIF.US,D,20190701,000000,24.606,24.606,24.606,24.606,1,0
GLIF.US,D,20190702,000000,24.781,24.781,24.781,24.781,1,0
GLIF.US,D,20190703,000000,25.051,25.051,25.051,25.051,1,0
GLIF.US,D,20190705,000000,24.896,24.896,24.896,24.896,1,0
GLIF.US,D,20190708,000000,24.848,24.848,24.848,24.848,1,0
GLIF.US,D,20190709,000000,24.936,24.936,24.936,24.936,1,0
GLIF.US,D,20190710,000000,25.034,25.034,25.034,25.034,1,0
GLIF.US,D,20190711,000000,24.992,24.992,24.992,24.992,1,0
GLIF.US,D,20190712,000000,24.96,24.96,24.96,24.96,1,0
GLIF.US,D,20190715,000000,24.929,24.929,24.929,24.929,1,0
GLIF.US,D,20190716,000000,24.823,24.823,24.823,24.823,10,0
GLIF.US,D,20190717,000000,24.728,24.728,24.728,24.728,1,0
GLIF.US,D,20190718,000000,24.741,24.741,24.741,24.741,1,0
GLIF.US,D,20190719,000000,24.6,24.6,24.6,24.6,1,0
GLIF.US,D,20190722,000000,24.791,24.827,24.791,24.827,314,0
GLIF.US,D,20190723,000000,24.588,24.588,24.588,24.588,1,0
GLIF.US,D,20190724,000000,24.552,24.552,24.552,24.552,1,0
