<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPFD.US,D,20210618,000000,25.07,25.07,25.025,25.0398,40767,0
FPFD.US,D,20210621,000000,25.19,25.19,25.04,25.04,16221,0
FPFD.US,D,20210622,000000,25.06,25.08,25.06,25.075,2016,0
FPFD.US,D,20210623,000000,25.1,25.11,25.06,25.1,4421,0
FPFD.US,D,20210624,000000,25.12,25.1333,25.09,25.11,11575,0
FPFD.US,D,20210625,000000,25.12,25.1298,25.12,25.12,2529,0
FPFD.US,D,20210628,000000,25.08,25.08,25.06,25.075,1658,0
FPFD.US,D,20210629,000000,25.1,25.12,25.1,25.115,1209,0
FPFD.US,D,20210630,000000,25.12,25.14,25.12,25.14,1127,0
FPFD.US,D,20210701,000000,25.2,25.2,25.18,25.18,979,0
FPFD.US,D,20210702,000000,25.22,25.23,25.2,25.22,2928,0
FPFD.US,D,20210706,000000,25.22,25.25,25.2,25.25,11504,0
FPFD.US,D,20210707,000000,25.259,25.28,25.255,25.28,1388,0
FPFD.US,D,20210708,000000,25.27,25.31,25.27,25.3,15650,0
FPFD.US,D,20210709,000000,25.3,25.3,25.24,25.2698,2427,0
