<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFG.US,D,20050805,000000,42.53,42.664,42.53,42.664,2761,0
EFG.US,D,20050808,000000,42.906,42.921,42.862,42.862,720,0
EFG.US,D,20050809,000000,43.122,43.289,43.122,43.262,6121,0
EFG.US,D,20050810,000000,43.697,43.873,43.588,43.588,10678,0
EFG.US,D,20050811,000000,44.071,44.331,44.071,44.331,2518,0
EFG.US,D,20050812,000000,44.031,44.172,43.98,44.155,22917,0
EFG.US,D,20050815,000000,43.98,44.214,43.98,44.207,15478,0
EFG.US,D,20050816,000000,43.964,43.964,43.738,43.745,2640,0
EFG.US,D,20050817,000000,43.64,43.706,43.64,43.657,1199,0
EFG.US,D,20050818,000000,43.231,43.289,43.204,43.289,4078,0
EFG.US,D,20050819,000000,43.445,43.513,43.445,43.513,3481,0
EFG.US,D,20050822,000000,44.031,44.031,43.864,43.898,1800,0
EFG.US,D,20050823,000000,43.755,43.804,43.738,43.738,2403,0
EFG.US,D,20050824,000000,43.615,43.714,43.488,43.488,2518,0
EFG.US,D,20050825,000000,43.464,43.556,43.464,43.488,2761,0
EFG.US,D,20050826,000000,43.399,43.399,43.262,43.321,1562,0
EFG.US,D,20050829,000000,43.105,43.256,43.088,43.256,51236,0
EFG.US,D,20050830,000000,43.105,43.113,42.998,43.021,5760,0
EFG.US,D,20050831,000000,43.256,43.781,43.256,43.781,2640,0
EFG.US,D,20050901,000000,44.305,44.515,44.296,44.49,7560,0
EFG.US,D,20050902,000000,44.58,44.703,44.58,44.703,6359,0
EFG.US,D,20050906,000000,44.989,45.021,44.887,45.007,2518,0
EFG.US,D,20050907,000000,44.829,44.94,44.764,44.824,22917,0
EFG.US,D,20050908,000000,44.698,44.698,44.587,44.596,3960,0
EFG.US,D,20050909,000000,44.964,45.179,44.947,45.179,4439,0
EFG.US,D,20050912,000000,44.972,44.989,44.879,44.932,2880,0
EFG.US,D,20050913,000000,44.682,44.682,44.605,44.623,5401,0
EFG.US,D,20050914,000000,44.847,44.887,44.639,44.665,35995,0
EFG.US,D,20050915,000000,44.721,44.721,44.631,44.631,1439,0
EFG.US,D,20050916,000000,44.897,45.047,44.863,45.047,16801,0
EFG.US,D,20050919,000000,44.855,44.855,44.69,44.747,4439,0
EFG.US,D,20050920,000000,45.007,45.007,44.631,44.655,6839,0
EFG.US,D,20050921,000000,44.721,44.721,44.665,44.673,3598,0
EFG.US,D,20050922,000000,44.58,44.58,44.448,44.472,6359,0
EFG.US,D,20050923,000000,44.404,44.448,44.296,44.296,6839,0
