<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRL.US,D,20170807,000000,47.968,47.988,47.968,47.988,1256,0
DMRL.US,D,20170810,000000,47.472,47.472,47.472,47.472,200,0
DMRL.US,D,20170814,000000,47.778,47.778,47.773,47.773,2094,0
DMRL.US,D,20170818,000000,47.157,47.157,47.157,47.157,102,0
DMRL.US,D,20170821,000000,46.984,47.032,46.984,47.032,836,0
DMRL.US,D,20170822,000000,47.374,47.374,47.374,47.374,2094,0
DMRL.US,D,20170828,000000,47.355,47.355,47.355,47.355,1100,0
DMRL.US,D,20170905,000000,47.5,47.5,47.5,47.5,102,0
DMRL.US,D,20170908,000000,47.817,47.817,47.817,47.817,117,0
DMRL.US,D,20170919,000000,48.6,48.6,48.599,48.599,1046,0
DMRL.US,D,20170920,000000,48.637,48.637,48.637,48.637,102,0
DMRL.US,D,20170922,000000,49.588,49.588,49.588,49.588,102,0
DMRL.US,D,20170925,000000,48.475,48.475,48.361,48.361,402,0
DMRL.US,D,20171002,000000,49.032,49.032,49.005,49.005,1020,0
DMRL.US,D,20171003,000000,49.175,49.175,49.175,49.175,102,0
DMRL.US,D,20171016,000000,49.593,49.593,49.593,49.593,1217,0
DMRL.US,D,20171018,000000,49.759,49.759,49.75,49.75,313,0
DMRL.US,D,20171019,000000,49.529,49.529,49.529,49.529,1982,0
DMRL.US,D,20171020,000000,49.991,49.991,49.991,49.991,342,0
DMRL.US,D,20171023,000000,49.919,49.943,49.919,49.943,570,0
DMRL.US,D,20171026,000000,49.786,49.786,49.786,49.786,136,0
DMRL.US,D,20171027,000000,50.172,50.172,50.172,50.172,209,0
DMRL.US,D,20171030,000000,49.759,50.036,49.759,50.036,2142,0
DMRL.US,D,20171110,000000,50.228,50.228,50.228,50.228,102,0
DMRL.US,D,20171127,000000,51.541,51.541,50.66,50.728,1209,0
DMRL.US,D,20171204,000000,51.56,51.56,51.56,51.56,20253,0
DMRL.US,D,20171206,000000,51.197,51.197,51.197,51.197,380,0
DMRL.US,D,20171207,000000,51.416,51.416,51.416,51.416,183,0
DMRL.US,D,20171219,000000,52.337,52.337,52.337,52.337,104,0
DMRL.US,D,20171221,000000,52.277,52.356,52.277,52.356,1425,0
DMRL.US,D,20171222,000000,52.011,52.011,52.011,52.011,1044,0
DMRL.US,D,20171226,000000,51.992,52.164,51.972,52.001,5971,0
DMRL.US,D,20180102,000000,52.212,52.212,52.212,52.212,522,0
DMRL.US,D,20180104,000000,52.797,52.797,52.797,52.797,173,0
DMRL.US,D,20180105,000000,53.083,53.083,53.007,53.007,1721,0
DMRL.US,D,20180108,000000,53.166,53.246,53.166,53.217,889,0
DMRL.US,D,20180110,000000,53.39,53.39,53.39,53.39,838,0
DMRL.US,D,20180112,000000,53.994,53.994,53.994,53.994,104,0
DMRL.US,D,20180116,000000,54.246,54.246,54.246,54.246,225,0
DMRL.US,D,20180118,000000,54.327,54.352,54.327,54.352,1227,0
DMRL.US,D,20180119,000000,54.531,54.531,54.531,54.531,1358,0
DMRL.US,D,20180122,000000,55.767,55.767,54.675,54.685,521,0
DMRL.US,D,20180123,000000,55.161,55.161,55.069,55.069,260,0
DMRL.US,D,20180124,000000,55.326,55.326,55.326,55.326,178,0
DMRL.US,D,20180125,000000,55.123,55.21,55.123,55.123,366294,0
DMRL.US,D,20180126,000000,56.544,56.544,55.316,55.698,20308,0
DMRL.US,D,20180129,000000,55.517,55.604,55.487,55.562,800,0
DMRL.US,D,20180130,000000,55.557,55.557,55.086,55.086,1077,0
DMRL.US,D,20180131,000000,55.2,55.2,55.029,55.029,398,0
DMRL.US,D,20180201,000000,55.153,55.153,54.96,55.039,4892,0
DMRL.US,D,20180205,000000,53.859,53.897,52.843,52.843,1350,0
DMRL.US,D,20180206,000000,51.733,52.029,51.091,51.138,51000,0
DMRL.US,D,20180207,000000,52.628,52.628,52.628,52.628,451,0
DMRL.US,D,20180208,000000,51.255,51.349,51.206,51.235,290916,0
DMRL.US,D,20180209,000000,50.429,50.439,49.75,49.788,1653,0
DMRL.US,D,20180212,000000,51.58,51.595,51.58,51.595,2109,0
DMRL.US,D,20180213,000000,51.358,51.589,51.358,51.589,703,0
DMRL.US,D,20180214,000000,51.962,51.962,51.962,51.962,879,0
DMRL.US,D,20180215,000000,51.944,52.255,51.944,52.255,654,0
DMRL.US,D,20180220,000000,52.394,52.394,52.394,52.394,464,0
DMRL.US,D,20180221,000000,52.404,52.404,52.404,52.404,225,0
DMRL.US,D,20180222,000000,52.164,52.268,52.154,52.259,8557,0
DMRL.US,D,20180226,000000,52.853,52.863,52.853,52.863,381,0
DMRL.US,D,20180227,000000,53.122,53.132,53.006,53.006,4573,0
DMRL.US,D,20180228,000000,52.883,52.883,52.689,52.718,1901,0
DMRL.US,D,20180306,000000,52.317,52.44,52.301,52.367,14710,0
DMRL.US,D,20180308,000000,52.376,52.376,52.376,52.376,192,0
DMRL.US,D,20180312,000000,53.226,53.276,53.226,53.276,490,0
DMRL.US,D,20180313,000000,53.41,53.419,53.286,53.286,4156,0
DMRL.US,D,20180316,000000,52.843,52.843,52.843,52.843,198,0
DMRL.US,D,20180319,000000,52.268,52.268,51.972,51.972,725,0
DMRL.US,D,20180320,000000,52.241,52.241,52.151,52.151,2165,0
