<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMQ.US,D,20190426,000000,24.867,24.867,24.852,24.852,2838,0
IBMQ.US,D,20190429,000000,24.857,24.857,24.847,24.857,1015,0
IBMQ.US,D,20190501,000000,24.867,24.907,24.867,24.872,9640,0
IBMQ.US,D,20190502,000000,24.867,24.877,24.862,24.862,6826,0
IBMQ.US,D,20190507,000000,25.006,25.025,25,25,10274,0
IBMQ.US,D,20190508,000000,24.952,24.952,24.952,24.952,9,0
IBMQ.US,D,20190510,000000,25.04,25.04,25.027,25.027,3396,0
IBMQ.US,D,20190513,000000,25.138,25.138,25.138,25.138,100,0
IBMQ.US,D,20190516,000000,25.193,25.193,25.183,25.188,3389,0
IBMQ.US,D,20190517,000000,25.183,25.193,25.183,25.193,195,0
IBMQ.US,D,20190521,000000,25.183,25.183,25.138,25.138,6992,0
IBMQ.US,D,20190522,000000,25.15,25.168,25.15,25.168,402,0
IBMQ.US,D,20190523,000000,25.223,25.223,25.213,25.213,54274,0
IBMQ.US,D,20190524,000000,25.208,25.208,25.208,25.208,50732,0
IBMQ.US,D,20190528,000000,25.223,25.223,25.218,25.218,4252,0
IBMQ.US,D,20190529,000000,25.273,25.283,25.228,25.228,4375,0
IBMQ.US,D,20190530,000000,25.249,25.249,25.249,25.249,1,0
IBMQ.US,D,20190531,000000,25.358,25.358,25.358,25.358,1,0
IBMQ.US,D,20190603,000000,25.387,25.387,25.387,25.387,1,0
IBMQ.US,D,20190604,000000,25.363,25.373,25.36,25.36,6285,0
IBMQ.US,D,20190605,000000,25.328,25.328,25.328,25.328,1,0
IBMQ.US,D,20190606,000000,25.32,25.32,25.32,25.32,1,0
IBMQ.US,D,20190607,000000,25.378,25.378,25.378,25.378,1,0
IBMQ.US,D,20190610,000000,25.353,25.353,25.328,25.328,46882,0
IBMQ.US,D,20190611,000000,25.343,25.343,25.343,25.343,511,0
IBMQ.US,D,20190612,000000,25.348,25.348,25.348,25.348,1,0
IBMQ.US,D,20190613,000000,25.368,25.368,25.368,25.368,6,0
IBMQ.US,D,20190614,000000,25.346,25.346,25.346,25.346,1,0
IBMQ.US,D,20190617,000000,25.335,25.338,25.335,25.338,519,0
IBMQ.US,D,20190618,000000,25.406,25.406,25.406,25.406,1,0
IBMQ.US,D,20190619,000000,25.372,25.427,25.372,25.427,100,0
IBMQ.US,D,20190620,000000,25.419,25.419,25.419,25.419,429,0
IBMQ.US,D,20190621,000000,25.401,25.411,25.383,25.388,4453,0
IBMQ.US,D,20190624,000000,25.451,25.451,25.436,25.436,100,0
IBMQ.US,D,20190625,000000,25.454,25.461,25.441,25.441,5734,0
IBMQ.US,D,20190626,000000,25.416,25.431,25.411,25.431,18040,0
IBMQ.US,D,20190627,000000,25.471,25.471,25.466,25.466,402,0
IBMQ.US,D,20190628,000000,25.461,25.461,25.456,25.456,402,0
IBMQ.US,D,20190701,000000,25.441,25.441,25.426,25.426,515,0
IBMQ.US,D,20190702,000000,25.481,25.51,25.474,25.496,4810,0
IBMQ.US,D,20190703,000000,25.52,25.529,25.505,25.505,23421,0
IBMQ.US,D,20190705,000000,25.445,25.461,25.445,25.456,3700,0
IBMQ.US,D,20190708,000000,25.471,25.474,25.456,25.456,650,0
IBMQ.US,D,20190709,000000,25.49,25.538,25.49,25.533,4562,0
IBMQ.US,D,20190710,000000,25.552,25.552,25.542,25.542,548,0
IBMQ.US,D,20190711,000000,25.557,25.557,25.524,25.524,508,0
IBMQ.US,D,20190712,000000,25.557,25.559,25.557,25.559,811,0
IBMQ.US,D,20190715,000000,25.577,25.577,25.568,25.576,1478,0
IBMQ.US,D,20190716,000000,25.567,25.567,25.567,25.567,404,0
IBMQ.US,D,20190717,000000,25.597,25.617,25.588,25.611,18036,0
IBMQ.US,D,20190718,000000,25.609,25.657,25.609,25.651,6263,0
IBMQ.US,D,20190719,000000,25.642,25.657,25.632,25.637,3064,0
IBMQ.US,D,20190722,000000,25.637,25.637,25.637,25.637,1,0
IBMQ.US,D,20190723,000000,25.627,25.627,25.622,25.622,456,0
IBMQ.US,D,20190724,000000,25.676,25.676,25.666,25.666,508,0
IBMQ.US,D,20190725,000000,25.666,25.666,25.666,25.666,300,0
IBMQ.US,D,20190726,000000,25.671,25.671,25.671,25.671,1211,0
IBMQ.US,D,20190729,000000,25.705,25.705,25.676,25.681,1975,0
IBMQ.US,D,20190730,000000,25.691,25.691,25.691,25.691,2,0
IBMQ.US,D,20190731,000000,25.725,25.725,25.72,25.72,270,0
IBMQ.US,D,20190801,000000,25.788,25.834,25.788,25.834,1524,0
IBMQ.US,D,20190802,000000,25.839,25.839,25.839,25.839,69,0
IBMQ.US,D,20190805,000000,25.938,25.938,25.938,25.938,7,0
IBMQ.US,D,20190806,000000,25.978,25.978,25.978,25.978,3,0
IBMQ.US,D,20190807,000000,26.063,26.063,26.015,26.015,2579,0
IBMQ.US,D,20190808,000000,26.068,26.068,26.068,26.068,39,0
IBMQ.US,D,20190809,000000,26.053,26.053,26.018,26.018,557,0
IBMQ.US,D,20190812,000000,26.158,26.158,26.158,26.158,36,0
IBMQ.US,D,20190813,000000,26.103,26.153,26.098,26.098,193363,0
IBMQ.US,D,20190814,000000,26.243,26.243,26.228,26.228,525,0
IBMQ.US,D,20190815,000000,26.273,26.308,26.273,26.308,493,0
IBMQ.US,D,20190816,000000,26.268,26.303,26.268,26.303,40648,0
IBMQ.US,D,20190819,000000,26.233,26.273,26.233,26.253,36671,0
IBMQ.US,D,20190820,000000,26.263,26.279,26.263,26.279,1341,0
IBMQ.US,D,20190821,000000,26.253,26.253,26.229,26.229,695,0
IBMQ.US,D,20190822,000000,26.233,26.233,26.208,26.208,622,0
IBMQ.US,D,20190823,000000,26.253,26.271,26.243,26.271,30966,0
IBMQ.US,D,20190826,000000,26.273,26.273,26.238,26.238,420,0
IBMQ.US,D,20190827,000000,26.283,26.283,26.281,26.281,1476,0
IBMQ.US,D,20190828,000000,26.313,26.313,26.313,26.313,560,0
IBMQ.US,D,20190829,000000,26.263,26.268,26.263,26.268,10802,0
IBMQ.US,D,20190830,000000,26.263,26.293,26.263,26.269,737,0
IBMQ.US,D,20190903,000000,26.258,26.258,26.258,26.258,171,0
IBMQ.US,D,20190904,000000,26.283,26.303,26.264,26.268,7909,0
IBMQ.US,D,20190905,000000,26.158,26.158,26.158,26.158,36,0
IBMQ.US,D,20190906,000000,26.203,26.203,26.158,26.158,1473,0
IBMQ.US,D,20190909,000000,26.083,26.103,26.073,26.078,72509,0
IBMQ.US,D,20190910,000000,26.053,26.053,25.991,25.991,48867,0
IBMQ.US,D,20190911,000000,25.923,25.923,25.908,25.908,410,0
IBMQ.US,D,20190912,000000,25.888,25.888,25.859,25.859,11431,0
IBMQ.US,D,20190913,000000,25.834,25.834,25.759,25.759,9795,0
IBMQ.US,D,20190916,000000,25.734,25.739,25.699,25.699,2362,0
IBMQ.US,D,20190917,000000,25.704,25.714,25.666,25.666,23993,0
IBMQ.US,D,20190918,000000,25.754,25.794,25.734,25.759,409194,0
IBMQ.US,D,20190919,000000,25.814,25.824,25.809,25.809,5628,0
IBMQ.US,D,20190920,000000,25.864,25.908,25.854,25.908,52336,0
IBMQ.US,D,20190923,000000,25.973,25.973,25.933,25.933,221,0
IBMQ.US,D,20190924,000000,26.013,26.053,25.993,26.023,15105,0
IBMQ.US,D,20190925,000000,25.963,25.973,25.933,25.953,8678,0
IBMQ.US,D,20190926,000000,25.943,25.983,25.933,25.933,1833,0
IBMQ.US,D,20190927,000000,25.943,25.943,25.943,25.943,172,0
IBMQ.US,D,20190930,000000,25.963,25.963,25.956,25.963,1093,0
IBMQ.US,D,20191001,000000,26.003,26.013,25.963,25.963,12070,0
IBMQ.US,D,20191002,000000,26.033,26.083,26.033,26.063,2120,0
IBMQ.US,D,20191003,000000,26.133,26.133,26.133,26.133,47,0
IBMQ.US,D,20191004,000000,26.133,26.153,26.133,26.133,5092,0
IBMQ.US,D,20191007,000000,26.125,26.125,26.113,26.113,751,0
IBMQ.US,D,20191008,000000,26.213,26.223,26.203,26.223,1876,0
IBMQ.US,D,20191009,000000,26.238,26.238,26.203,26.213,1753,0
IBMQ.US,D,20191010,000000,26.193,26.203,26.163,26.173,33438,0
IBMQ.US,D,20191011,000000,26.063,26.063,26.016,26.016,10680,0
