<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,D,20070111,000000,81.964,81.978,81.775,81.978,158844,0
TLH.US,D,20070112,000000,81.661,81.661,81.571,81.571,839,0
TLH.US,D,20070116,000000,81.683,81.717,81.627,81.717,2820,0
TLH.US,D,20070117,000000,81.7,81.7,81.7,81.7,2207,0
TLH.US,D,20070118,000000,81.516,81.668,81.476,81.668,5391,0
TLH.US,D,20070119,000000,81.53,81.539,81.516,81.516,5756,0
TLH.US,D,20070122,000000,81.661,81.7,81.661,81.661,1596,0
TLH.US,D,20070123,000000,81.539,81.539,81.357,81.416,5270,0
TLH.US,D,20070124,000000,81.357,81.366,81.304,81.323,8566,0
TLH.US,D,20070125,000000,80.955,80.955,80.86,80.885,1960,0
TLH.US,D,20070126,000000,80.894,80.93,80.785,80.819,14575,0
TLH.US,D,20070129,000000,80.828,80.828,80.709,80.709,2569,0
TLH.US,D,20070130,000000,80.836,80.867,80.836,80.867,1457,0
TLH.US,D,20070131,000000,80.98,81.106,80.98,81.106,7223,0
TLH.US,D,20070201,000000,81.113,81.113,81.113,81.113,100,0
TLH.US,D,20070202,000000,81.15,81.15,81.079,81.079,7471,0
TLH.US,D,20070205,000000,81.274,81.274,81.252,81.252,6126,0
TLH.US,D,20070206,000000,81.184,81.191,81.175,81.191,30368,0
TLH.US,D,20070207,000000,81.726,81.775,81.674,81.751,4893,0
TLH.US,D,20070208,000000,81.791,81.791,81.791,81.791,839,0
TLH.US,D,20070209,000000,81.46,81.46,81.366,81.416,3311,0
TLH.US,D,20070212,000000,81.375,81.375,81.348,81.357,3672,0
TLH.US,D,20070213,000000,81.287,81.287,81.235,81.235,3920,0
TLH.US,D,20070214,000000,81.674,81.805,81.603,81.805,9309,0
TLH.US,D,20070215,000000,82.116,82.158,82.021,82.021,31716,0
TLH.US,D,20070216,000000,82.167,82.167,82.086,82.158,4282,0
TLH.US,D,20070220,000000,82.141,82.198,82.141,82.198,5270,0
TLH.US,D,20070221,000000,82.021,82.133,82.013,82.133,27796,0
TLH.US,D,20070222,000000,82.013,82.013,81.832,81.873,24002,0
TLH.US,D,20070223,000000,82.364,82.372,82.206,82.225,15679,0
TLH.US,D,20070226,000000,82.534,82.706,82.534,82.706,5270,0
TLH.US,D,20070227,000000,83.079,83.724,83.079,83.597,21804,0
TLH.US,D,20070228,000000,83.326,83.326,83.074,83.201,46539,0
TLH.US,D,20070301,000000,83.149,83.234,82.876,82.876,47391,0
TLH.US,D,20070302,000000,82.96,83.251,82.96,83.234,5270,0
TLH.US,D,20070305,000000,83.393,83.402,83.159,83.285,14692,0
TLH.US,D,20070306,000000,83.059,83.285,83.059,83.074,4049,0
