<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHS.US,D,20061107,000000,38.889,38.945,38.889,38.945,5153,0
RHS.US,D,20061110,000000,39.034,39.034,39.034,39.034,122,0
RHS.US,D,20061122,000000,39.45,39.45,39.45,39.45,608,0
RHS.US,D,20061130,000000,39.313,39.313,39.313,39.313,122,0
RHS.US,D,20061204,000000,39.507,39.802,39.507,39.802,1473,0
RHS.US,D,20061207,000000,39.979,39.979,39.979,39.979,73659,0
RHS.US,D,20061211,000000,39.938,39.938,39.938,39.938,244,0
RHS.US,D,20061212,000000,40.091,40.091,40.091,40.091,122,0
RHS.US,D,20061213,000000,40.056,40.056,40.056,40.056,244,0
RHS.US,D,20061227,000000,40.271,40.271,40.264,40.264,608,0
RHS.US,D,20061228,000000,40.239,40.239,40.239,40.239,495,0
RHS.US,D,20070104,000000,39.86,39.86,39.86,39.86,122,0
RHS.US,D,20070105,000000,39.81,39.81,39.689,39.721,495,0
RHS.US,D,20070109,000000,39.748,39.802,39.748,39.802,244,0
RHS.US,D,20070110,000000,39.728,39.913,39.712,39.913,1840,0
RHS.US,D,20070116,000000,40.115,40.169,40.083,40.169,2823,0
RHS.US,D,20070117,000000,40.108,40.108,40.108,40.108,9208,0
RHS.US,D,20070118,000000,40.16,40.16,40.16,40.16,244,0
RHS.US,D,20070122,000000,40.304,40.304,40.304,40.304,122,0
RHS.US,D,20070124,000000,40.411,40.411,40.411,40.411,495,0
RHS.US,D,20070129,000000,40.39,40.436,40.296,40.312,3316,0
RHS.US,D,20070130,000000,40.397,40.42,40.397,40.42,1594,0
RHS.US,D,20070131,000000,40.624,40.762,40.624,40.762,244,0
RHS.US,D,20070201,000000,40.941,41.016,40.941,41.016,1103,0
RHS.US,D,20070202,000000,41.112,41.112,41.04,41.054,1473,0
RHS.US,D,20070205,000000,40.956,40.956,40.893,40.893,244,0
RHS.US,D,20070208,000000,40.737,40.737,40.737,40.737,122,0
RHS.US,D,20070214,000000,41.18,41.18,41.18,41.18,244,0
RHS.US,D,20070220,000000,41.643,41.823,41.643,41.823,495,0
RHS.US,D,20070222,000000,41.428,41.428,41.428,41.428,122,0
RHS.US,D,20070223,000000,41.414,41.414,41.414,41.414,122,0
RHS.US,D,20070226,000000,41.414,41.437,41.414,41.437,1103,0
RHS.US,D,20070227,000000,41.343,41.343,40.178,40.321,3438,0
RHS.US,D,20070302,000000,40.288,40.288,39.913,39.913,3802,0
RHS.US,D,20070305,000000,39.882,39.882,39.882,39.882,244,0
RHS.US,D,20070307,000000,40.047,40.047,40.014,40.014,2460,0
RHS.US,D,20070309,000000,40.436,40.436,40.33,40.33,244,0
RHS.US,D,20070314,000000,39.712,39.866,39.671,39.866,3069,0
RHS.US,D,20070316,000000,40.16,40.16,40.115,40.115,2460,0
RHS.US,D,20070320,000000,40.614,40.614,40.614,40.614,244,0
RHS.US,D,20070321,000000,40.853,41.079,40.853,41.079,2329,0
RHS.US,D,20070322,000000,41.251,41.251,41.251,41.251,365,0
RHS.US,D,20070323,000000,41.399,41.399,41.399,41.399,244,0
RHS.US,D,20070326,000000,41.298,41.334,41.298,41.334,1473,0
RHS.US,D,20070402,000000,41.375,41.375,41.375,41.375,122,0
RHS.US,D,20070403,000000,41.635,41.635,41.635,41.635,2460,0
RHS.US,D,20070405,000000,41.838,41.838,41.838,41.838,244,0
RHS.US,D,20070409,000000,41.789,41.83,41.789,41.83,244,0
RHS.US,D,20070410,000000,41.945,41.945,41.945,41.945,122,0
RHS.US,D,20070411,000000,41.705,41.705,41.705,41.705,244,0
RHS.US,D,20070412,000000,41.877,41.877,41.877,41.877,122,0
RHS.US,D,20070413,000000,41.936,41.978,41.936,41.978,738,0
RHS.US,D,20070417,000000,42.449,42.449,42.383,42.383,1594,0
RHS.US,D,20070418,000000,42.366,42.366,42.366,42.366,122,0
RHS.US,D,20070419,000000,42.373,42.373,42.373,42.373,2577,0
RHS.US,D,20070420,000000,42.808,42.808,42.808,42.808,122,0
RHS.US,D,20070423,000000,42.87,42.87,42.87,42.87,244,0
RHS.US,D,20070424,000000,42.839,42.955,42.839,42.955,857,0
RHS.US,D,20070425,000000,43.009,43.009,43.009,43.009,122,0
RHS.US,D,20070427,000000,42.847,42.847,42.847,42.847,122,0
RHS.US,D,20070430,000000,42.921,42.921,42.856,42.856,738,0
RHS.US,D,20070501,000000,42.677,42.677,42.677,42.677,122,0
RHS.US,D,20070502,000000,42.741,42.741,42.741,42.741,122,0
RHS.US,D,20070504,000000,42.643,42.643,42.643,42.643,122,0
RHS.US,D,20070507,000000,42.793,42.793,42.793,42.793,122,0
RHS.US,D,20070508,000000,42.709,42.709,42.709,42.709,1348,0
RHS.US,D,20070509,000000,42.75,42.75,42.75,42.75,122,0
RHS.US,D,20070510,000000,42.417,42.417,42.417,42.417,122,0
RHS.US,D,20070514,000000,42.269,42.269,42.238,42.238,5033,0
RHS.US,D,20070516,000000,42.588,42.588,42.588,42.588,122,0
RHS.US,D,20070518,000000,42.793,42.815,42.793,42.815,495,0
RHS.US,D,20070521,000000,42.741,42.741,42.741,42.741,122,0
RHS.US,D,20070522,000000,42.75,42.75,42.75,42.75,122,0
RHS.US,D,20070523,000000,42.731,42.731,42.731,42.731,5523,0
RHS.US,D,20070524,000000,42.603,42.603,42.603,42.603,5523,0
RHS.US,D,20070525,000000,42.709,42.709,42.709,42.709,122,0
RHS.US,D,20070529,000000,42.955,42.955,42.955,42.955,244,0
RHS.US,D,20070530,000000,42.929,42.929,42.904,42.904,14732,0
RHS.US,D,20070531,000000,43.125,43.125,43.125,43.125,1225,0
RHS.US,D,20070604,000000,43.223,43.223,43.223,43.223,244,0
RHS.US,D,20070605,000000,43.208,43.208,43.062,43.062,495,0
RHS.US,D,20070606,000000,42.856,42.856,42.677,42.677,244,0
RHS.US,D,20070607,000000,42.311,42.311,42.124,42.124,244,0
RHS.US,D,20070608,000000,42.409,42.409,42.409,42.409,122,0
RHS.US,D,20070611,000000,42.635,42.635,42.635,42.635,1348,0
RHS.US,D,20070612,000000,42.302,42.302,42.302,42.302,122,0
RHS.US,D,20070613,000000,42.504,42.504,42.504,42.504,244,0
RHS.US,D,20070614,000000,42.709,42.709,42.603,42.603,244,0
RHS.US,D,20070619,000000,42.162,42.162,42.162,42.162,122,0
RHS.US,D,20070621,000000,41.927,42.09,41.927,42.09,244,0
RHS.US,D,20070622,000000,42.016,42.016,41.664,41.664,365,0
RHS.US,D,20070625,000000,41.561,41.789,41.527,41.57,16449,0
RHS.US,D,20070626,000000,41.612,41.612,41.461,41.461,2823,0
RHS.US,D,20070627,000000,41.399,41.421,41.399,41.421,2460,0
RHS.US,D,20070629,000000,41.868,41.868,41.843,41.843,2703,0
RHS.US,D,20070702,000000,42.154,42.154,42.154,42.154,122,0
RHS.US,D,20070703,000000,42.195,42.195,42.195,42.195,122,0
