<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVAL.US,D,20201030,000000,19.244,19.244,19.086,19.086,4444,0
SVAL.US,D,20201102,000000,19.423,19.613,19.324,19.613,8424,0
SVAL.US,D,20201103,000000,20.042,20.192,19.982,20.167,4329,0
SVAL.US,D,20201104,000000,19.583,19.693,19.364,19.374,15678,0
SVAL.US,D,20201105,000000,19.932,20.101,19.928,20.003,44477,0
SVAL.US,D,20201106,000000,20.081,20.151,19.668,19.668,2866,0
SVAL.US,D,20201109,000000,21.866,21.896,21.428,21.428,514323,0
SVAL.US,D,20201110,000000,21.737,22.245,21.737,22.105,1036880,0
SVAL.US,D,20201111,000000,22.365,22.365,21.611,21.764,20941,0
SVAL.US,D,20201112,000000,21.487,21.487,21.089,21.308,12953,0
SVAL.US,D,20201113,000000,21.487,21.936,21.487,21.886,4260,0
SVAL.US,D,20201116,000000,22.504,22.873,22.504,22.863,286935,0
SVAL.US,D,20201117,000000,22.689,22.913,22.47,22.843,21496,0
SVAL.US,D,20201118,000000,22.993,23.073,22.609,22.609,21997,0
SVAL.US,D,20201119,000000,22.435,22.594,22.225,22.59,17030,0
SVAL.US,D,20201120,000000,22.554,22.585,22.366,22.585,33141,0
SVAL.US,D,20201123,000000,22.734,23.302,22.734,23.123,16812,0
SVAL.US,D,20201124,000000,23.571,24.01,23.571,23.97,95092,0
SVAL.US,D,20201125,000000,23.571,23.751,23.474,23.691,16212,0
SVAL.US,D,20201127,000000,23.761,23.9,23.258,23.502,32490,0
SVAL.US,D,20201130,000000,23.502,23.502,22.596,22.6,83630,0
SVAL.US,D,20201201,000000,22.933,23.182,22.853,23.003,27586,0
SVAL.US,D,20201202,000000,23.103,23.213,23.019,23.185,7359,0
SVAL.US,D,20201203,000000,23.217,23.432,23.187,23.258,12128,0
SVAL.US,D,20201204,000000,23.372,24.004,23.372,24.004,22084,0
SVAL.US,D,20201207,000000,24.004,24.004,23.651,23.98,13834,0
SVAL.US,D,20201208,000000,23.954,24.11,23.954,24.11,28461,0
SVAL.US,D,20201209,000000,24.379,24.449,24.05,24.234,21947,0
SVAL.US,D,20201210,000000,24.14,24.279,24.1,24.279,9528,0
SVAL.US,D,20201211,000000,24.15,24.236,23.92,24.02,37655,0
SVAL.US,D,20201214,000000,24.37,24.3887,23.96,23.99,11010,0
