<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGE.US,D,20070201,000000,11.046,11.046,11.046,11.046,1281,0
UGE.US,D,20070205,000000,11.093,11.093,11.065,11.065,193803,0
UGE.US,D,20070206,000000,11.032,11.065,11.032,11.065,3201,0
UGE.US,D,20070207,000000,11,11.056,11,11.056,32725,0
UGE.US,D,20070208,000000,10.924,10.924,10.924,10.924,1281,0
UGE.US,D,20070213,000000,10.959,10.995,10.959,10.995,96271,0
UGE.US,D,20070214,000000,11.073,11.073,11.073,11.073,629,0
UGE.US,D,20070215,000000,11.167,11.167,11.167,11.167,629,0
UGE.US,D,20070227,000000,10.964,10.964,10.353,10.38,10261,0
UGE.US,D,20070228,000000,10.591,10.591,10.541,10.541,64808,0
UGE.US,D,20070302,000000,10.354,10.354,10.327,10.327,2565,0
UGE.US,D,20070305,000000,10.18,10.18,10.18,10.18,629,0
UGE.US,D,20070308,000000,10.501,10.501,10.501,10.501,629,0
UGE.US,D,20070313,000000,10.362,10.362,10.187,10.187,21169,0
UGE.US,D,20070315,000000,10.364,10.369,10.364,10.369,1924,0
UGE.US,D,20070321,000000,10.596,10.736,10.596,10.736,5131,0
UGE.US,D,20070330,000000,10.689,10.689,10.689,10.689,629,0
UGE.US,D,20070411,000000,11.031,11.059,11.031,11.056,2565,0
UGE.US,D,20070413,000000,11.141,11.191,11.129,11.186,9617,0
UGE.US,D,20070416,000000,11.327,11.327,11.302,11.302,3201,0
UGE.US,D,20070417,000000,11.457,11.457,11.441,11.441,1281,0
UGE.US,D,20070423,000000,11.572,11.572,11.572,11.572,629,0
UGE.US,D,20070424,000000,11.533,11.533,11.533,11.533,14118,0
UGE.US,D,20070425,000000,11.662,11.662,11.662,11.662,629,0
UGE.US,D,20070511,000000,11.322,11.322,11.322,11.322,629,0
UGE.US,D,20070518,000000,11.623,11.623,11.623,11.623,629,0
UGE.US,D,20070521,000000,11.679,11.679,11.679,11.679,629,0
UGE.US,D,20070523,000000,11.834,11.834,11.821,11.821,22462,0
UGE.US,D,20070524,000000,11.762,11.762,11.762,11.762,3201,0
UGE.US,D,20070529,000000,11.755,11.755,11.755,11.755,629,0
UGE.US,D,20070601,000000,11.935,11.935,11.899,11.899,5131,0
UGE.US,D,20070608,000000,11.309,11.406,11.264,11.406,5131,0
UGE.US,D,20070611,000000,11.406,11.527,11.406,11.527,1281,0
UGE.US,D,20070613,000000,11.45,11.45,11.45,11.45,629,0
UGE.US,D,20070614,000000,11.594,11.599,11.563,11.599,1924,0
UGE.US,D,20070615,000000,11.739,11.754,11.739,11.754,3852,0
UGE.US,D,20070619,000000,11.542,11.542,11.52,11.52,1924,0
UGE.US,D,20070622,000000,11.257,11.257,11.257,11.257,4497,0
UGE.US,D,20070625,000000,11.176,11.176,11.176,11.176,6413,0
UGE.US,D,20070629,000000,11.408,11.408,11.271,11.289,19888,0
UGE.US,D,20070702,000000,11.45,11.471,11.45,11.452,26951,0
UGE.US,D,20070703,000000,11.456,11.456,11.456,11.456,629,0
UGE.US,D,20070706,000000,11.441,11.441,11.441,11.441,629,0
UGE.US,D,20070709,000000,11.52,11.52,11.52,11.52,6413,0
UGE.US,D,20070711,000000,11.288,11.289,11.288,11.289,8980,0
UGE.US,D,20070712,000000,11.509,11.52,11.509,11.52,24393,0
UGE.US,D,20070713,000000,11.639,11.763,11.639,11.763,7058,0
UGE.US,D,20070717,000000,11.782,11.782,11.782,11.782,21169,0
UGE.US,D,20070718,000000,11.588,11.588,11.456,11.501,263124,0
UGE.US,D,20070720,000000,11.376,11.376,11.326,11.326,1281,0
UGE.US,D,20070723,000000,11.52,11.524,11.501,11.524,122578,0
UGE.US,D,20070724,000000,11.342,11.342,11.18,11.18,96897,0
UGE.US,D,20070725,000000,11.354,11.354,11.144,11.144,35294,0
UGE.US,D,20070726,000000,11.135,11.135,10.758,10.768,781005,0
UGE.US,D,20070727,000000,10.762,10.844,10.59,10.59,82154,0
UGE.US,D,20070730,000000,10.599,10.737,10.585,10.737,39794,0
UGE.US,D,20070731,000000,10.852,10.852,10.603,10.603,11552,0
UGE.US,D,20070801,000000,10.67,10.672,10.531,10.531,4497,0
UGE.US,D,20070802,000000,10.906,11.135,10.877,11.135,98823,0
UGE.US,D,20070806,000000,10.672,11.075,10.672,11.075,16688,0
UGE.US,D,20070807,000000,11.114,11.203,11.114,11.203,3201,0
UGE.US,D,20070808,000000,11.36,11.485,11.36,11.485,8336,0
UGE.US,D,20070809,000000,11.151,11.151,11.068,11.068,13484,0
UGE.US,D,20070810,000000,10.782,10.9,10.782,10.9,7058,0
UGE.US,D,20070813,000000,10.888,10.888,10.888,10.888,25670,0
UGE.US,D,20070814,000000,10.777,10.777,10.594,10.594,30158,0
UGE.US,D,20070815,000000,10.59,10.759,10.59,10.759,7696,0
UGE.US,D,20070816,000000,10.268,10.282,10.185,10.195,5784,0
UGE.US,D,20070817,000000,10.494,10.635,10.494,10.635,2565,0
UGE.US,D,20070820,000000,10.776,10.834,10.767,10.767,8980,0
UGE.US,D,20070822,000000,10.786,10.79,10.765,10.765,8980,0
UGE.US,D,20070823,000000,10.885,10.885,10.867,10.871,7058,0
UGE.US,D,20070824,000000,10.828,10.828,10.828,10.828,629,0
UGE.US,D,20070827,000000,10.981,10.981,10.981,10.981,3201,0
UGE.US,D,20070828,000000,10.694,10.736,10.583,10.583,1924,0
UGE.US,D,20070830,000000,10.699,10.699,10.699,10.699,629,0
UGE.US,D,20070831,000000,10.794,10.917,10.794,10.917,3852,0
UGE.US,D,20070904,000000,10.959,10.959,10.959,10.959,1281,0
UGE.US,D,20070906,000000,10.775,10.828,10.775,10.828,1281,0
