<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCG.US,D,20070511,000000,83.124,83.124,83.082,83.124,520,0
FCG.US,D,20070515,000000,83.167,83.167,83.167,83.167,46,0
FCG.US,D,20070516,000000,82.749,82.749,82.749,82.749,71,0
FCG.US,D,20070517,000000,83.167,85.235,83.167,85.151,3276,0
FCG.US,D,20070518,000000,86.117,86.156,86.03,86.03,378,0
FCG.US,D,20070521,000000,86.494,86.628,86.494,86.628,3202,0
FCG.US,D,20070522,000000,87.587,87.587,86.87,86.87,1333,0
FCG.US,D,20070523,000000,87.168,87.882,86.628,86.628,1284,0
FCG.US,D,20070524,000000,87.001,87.001,84.805,84.933,1666,0
FCG.US,D,20070525,000000,85.566,85.868,85.438,85.566,4439,0
FCG.US,D,20070529,000000,85.91,86.03,85.566,85.566,2801,0
FCG.US,D,20070530,000000,86.2,87.294,86.2,87.214,1333,0
FCG.US,D,20070531,000000,87.131,87.791,87.084,87.542,6390,0
FCG.US,D,20070601,000000,87.791,88.482,87.631,87.916,807,0
FCG.US,D,20070604,000000,88.263,89.846,88.135,89.846,3205,0
FCG.US,D,20070605,000000,89.575,89.575,88.883,89.355,1804,0
FCG.US,D,20070606,000000,89.266,89.529,87.718,87.761,11684,0
FCG.US,D,20070607,000000,87.415,88.174,85.823,86.28,1333,0
FCG.US,D,20070608,000000,85.526,86.235,85.28,86.235,2659,0
FCG.US,D,20070611,000000,86.32,87.259,86.32,86.918,570,0
FCG.US,D,20070612,000000,86.494,87.499,86.117,86.87,716,0
FCG.US,D,20070613,000000,86.714,87.916,86.714,87.916,2539,0
FCG.US,D,20070614,000000,88.438,89.484,88.438,89.484,520,0
FCG.US,D,20070615,000000,90.196,90.573,90.15,90.573,1666,0
FCG.US,D,20070618,000000,90.773,90.864,90.24,90.531,8286,0
FCG.US,D,20070619,000000,90.24,90.612,90.115,90.196,1426,0
FCG.US,D,20070620,000000,90.32,90.32,88.263,88.263,3276,0
FCG.US,D,20070621,000000,88.836,89.266,88.394,89.266,5058,0
FCG.US,D,20070622,000000,87.587,88.09,87.587,88.09,378,0
FCG.US,D,20070625,000000,87.214,87.214,86.32,86.668,520,0
FCG.US,D,20070626,000000,86.628,86.628,84.225,84.391,902,0
FCG.US,D,20070627,000000,83.588,85.566,83.42,85.526,2208,0
FCG.US,D,20070628,000000,85.954,86.494,85.105,85.105,2303,0
FCG.US,D,20070629,000000,85.479,85.99,85.479,85.823,2659,0
FCG.US,D,20070702,000000,85.787,86.03,85.696,86.03,546,0
FCG.US,D,20070703,000000,86.758,87.084,86.758,87.084,191,0
FCG.US,D,20070705,000000,87.499,87.499,87.131,87.34,927,0
FCG.US,D,20070706,000000,87.837,88,87.415,87.499,2232,0
FCG.US,D,20070709,000000,87.961,87.961,87.587,87.882,3159,0
FCG.US,D,20070710,000000,87.168,87.837,87.168,87.415,1757,0
FCG.US,D,20070711,000000,86.791,87.084,86.791,87.084,1284,0
FCG.US,D,20070712,000000,87.882,87.882,87.084,87.587,738,0
FCG.US,D,20070713,000000,87.961,88.438,87.916,88.263,3609,0
FCG.US,D,20070716,000000,88.394,88.394,86.367,86.494,615,0
FCG.US,D,20070717,000000,86.87,87.837,86.87,87.455,902,0
FCG.US,D,20070718,000000,87.047,88.174,86.758,88.174,3042,0
FCG.US,D,20070719,000000,88.438,89.158,88.394,88.927,3871,0
FCG.US,D,20070720,000000,88.643,88.643,87.34,87.542,4203,0
