<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSB.US,D,20091217,000000,25.697,25.697,25.681,25.697,12347,0
SPSB.US,D,20091218,000000,25.738,25.738,25.649,25.697,56589,0
SPSB.US,D,20091221,000000,25.58,25.631,25.528,25.598,196460,0
SPSB.US,D,20091222,000000,25.614,25.614,25.501,25.501,122958,0
SPSB.US,D,20091223,000000,25.528,25.528,25.391,25.425,60326,0
SPSB.US,D,20091224,000000,25.382,25.452,25.382,25.442,6386,0
SPSB.US,D,20091228,000000,25.425,25.433,25.399,25.408,7523,0
SPSB.US,D,20091229,000000,25.417,25.417,25.339,25.391,12919,0
SPSB.US,D,20091230,000000,25.442,25.442,25.323,25.356,30407,0
SPSB.US,D,20091231,000000,25.356,25.391,25.339,25.391,15909,0
SPSB.US,D,20100104,000000,25.408,25.408,25.339,25.382,68407,0
SPSB.US,D,20100105,000000,25.356,25.399,25.356,25.391,78509,0
SPSB.US,D,20100106,000000,25.284,25.408,25.284,25.408,63676,0
SPSB.US,D,20100107,000000,25.425,25.425,25.3,25.408,65501,0
SPSB.US,D,20100108,000000,25.408,25.433,25.365,25.408,87503,0
SPSB.US,D,20100111,000000,25.482,25.482,25.425,25.46,61949,0
SPSB.US,D,20100112,000000,25.433,25.452,25.425,25.452,16301,0
SPSB.US,D,20100113,000000,25.408,25.433,25.399,25.408,131791,0
SPSB.US,D,20100114,000000,25.442,25.442,25.382,25.408,22580,0
SPSB.US,D,20100115,000000,25.442,25.452,25.408,25.425,29041,0
SPSB.US,D,20100119,000000,25.511,25.511,25.433,25.442,56840,0
SPSB.US,D,20100120,000000,25.452,25.452,25.365,25.425,53313,0
SPSB.US,D,20100121,000000,25.452,25.46,25.425,25.46,16637,0
SPSB.US,D,20100122,000000,25.482,25.482,25.467,25.482,22016,0
SPSB.US,D,20100125,000000,25.474,25.491,25.467,25.482,233806,0
SPSB.US,D,20100126,000000,25.482,25.482,25.442,25.474,9571,0
SPSB.US,D,20100127,000000,25.474,25.474,25.433,25.442,19764,0
SPSB.US,D,20100128,000000,25.399,25.425,25.316,25.391,73282,0
SPSB.US,D,20100129,000000,25.349,25.417,25.349,25.417,18089,0
SPSB.US,D,20100201,000000,25.408,25.408,25.356,25.408,12901,0
SPSB.US,D,20100202,000000,25.408,25.425,25.356,25.408,212678,0
SPSB.US,D,20100203,000000,25.417,25.425,25.356,25.408,202634,0
SPSB.US,D,20100204,000000,25.46,25.46,25.417,25.425,29324,0
SPSB.US,D,20100205,000000,25.467,25.467,25.425,25.442,24525,0
SPSB.US,D,20100208,000000,25.442,25.442,25.382,25.408,24693,0
SPSB.US,D,20100209,000000,25.442,25.442,25.373,25.391,43226,0
SPSB.US,D,20100210,000000,25.433,25.433,25.373,25.391,20784,0
SPSB.US,D,20100211,000000,25.382,25.399,25.365,25.399,68731,0
SPSB.US,D,20100212,000000,25.408,25.425,25.373,25.373,63457,0
SPSB.US,D,20100216,000000,25.433,25.433,25.373,25.399,22426,0
SPSB.US,D,20100217,000000,25.408,25.408,25.373,25.391,164640,0
SPSB.US,D,20100218,000000,25.399,25.399,25.365,25.382,24831,0
SPSB.US,D,20100219,000000,25.382,25.382,25.316,25.356,18984,0
SPSB.US,D,20100222,000000,25.399,25.417,25.339,25.391,31172,0
SPSB.US,D,20100223,000000,25.391,25.452,25.391,25.433,148366,0
SPSB.US,D,20100224,000000,25.417,25.425,25.399,25.425,48746,0
SPSB.US,D,20100225,000000,25.433,25.433,25.408,25.433,12410,0
SPSB.US,D,20100226,000000,25.442,25.442,25.417,25.425,31132,0
SPSB.US,D,20100301,000000,25.452,25.46,25.433,25.442,69174,0
SPSB.US,D,20100302,000000,25.467,25.467,25.408,25.425,54691,0
SPSB.US,D,20100303,000000,25.417,25.417,25.399,25.399,22217,0
SPSB.US,D,20100304,000000,25.399,25.399,25.365,25.382,7463,0
SPSB.US,D,20100305,000000,25.365,25.382,25.365,25.382,20139,0
SPSB.US,D,20100308,000000,25.373,25.391,25.339,25.391,27209,0
SPSB.US,D,20100309,000000,25.391,25.417,25.382,25.408,11217,0
SPSB.US,D,20100310,000000,25.399,25.433,25.391,25.408,1056417,0
SPSB.US,D,20100311,000000,25.417,25.417,25.382,25.408,13349,0
SPSB.US,D,20100312,000000,25.399,25.399,25.365,25.365,53495,0
SPSB.US,D,20100315,000000,25.356,25.408,25.356,25.408,48801,0
SPSB.US,D,20100316,000000,25.399,25.417,25.365,25.417,44509,0
SPSB.US,D,20100317,000000,25.382,25.425,25.382,25.425,63468,0
SPSB.US,D,20100318,000000,25.433,25.433,25.373,25.408,38106,0
SPSB.US,D,20100319,000000,25.433,25.433,25.391,25.417,41506,0
SPSB.US,D,20100322,000000,25.425,25.425,25.382,25.382,30021,0
SPSB.US,D,20100323,000000,25.408,25.408,25.373,25.408,27221,0
SPSB.US,D,20100324,000000,25.408,25.408,25.356,25.373,59049,0
SPSB.US,D,20100325,000000,25.356,25.382,25.349,25.349,46901,0
SPSB.US,D,20100326,000000,25.349,25.399,25.349,25.391,118670,0
SPSB.US,D,20100329,000000,25.399,25.408,25.373,25.382,90531,0
SPSB.US,D,20100330,000000,25.425,25.425,25.365,25.373,97880,0
SPSB.US,D,20100331,000000,25.408,25.425,25.382,25.408,28082,0
SPSB.US,D,20100401,000000,25.417,25.417,25.382,25.391,177236,0
SPSB.US,D,20100405,000000,25.365,25.365,25.316,25.316,41272,0
SPSB.US,D,20100406,000000,25.373,25.373,25.316,25.356,62333,0
SPSB.US,D,20100407,000000,25.356,25.382,25.339,25.365,37862,0
SPSB.US,D,20100408,000000,25.373,25.399,25.349,25.349,59240,0
SPSB.US,D,20100409,000000,25.373,25.382,25.339,25.382,128288,0
SPSB.US,D,20100412,000000,25.373,25.408,25.356,25.408,43518,0
SPSB.US,D,20100413,000000,25.408,25.417,25.382,25.417,20041,0
SPSB.US,D,20100414,000000,25.425,25.433,25.382,25.425,126834,0
SPSB.US,D,20100415,000000,25.425,25.442,25.391,25.391,36679,0
SPSB.US,D,20100416,000000,25.442,25.467,25.408,25.467,34859,0
SPSB.US,D,20100419,000000,25.482,25.491,25.433,25.452,17830,0
SPSB.US,D,20100420,000000,25.46,25.46,25.408,25.433,42586,0
SPSB.US,D,20100421,000000,25.46,25.46,25.417,25.442,69552,0
SPSB.US,D,20100422,000000,25.452,25.452,25.399,25.425,78247,0
SPSB.US,D,20100423,000000,25.407,25.424,25.381,25.416,32719,0
SPSB.US,D,20100426,000000,25.442,25.442,25.382,25.399,106368,0
SPSB.US,D,20100427,000000,25.417,25.433,25.417,25.433,61253,0
SPSB.US,D,20100428,000000,25.433,25.452,25.399,25.442,353273,0
SPSB.US,D,20100429,000000,25.452,25.452,25.417,25.442,140484,0
SPSB.US,D,20100430,000000,25.467,25.467,25.408,25.442,217580,0
SPSB.US,D,20100503,000000,25.433,25.433,25.399,25.399,48438,0
SPSB.US,D,20100504,000000,25.425,25.425,25.373,25.382,82615,0
SPSB.US,D,20100505,000000,25.425,25.425,25.349,25.373,95838,0
SPSB.US,D,20100506,000000,25.391,25.528,25.33,25.373,108761,0
SPSB.US,D,20100507,000000,25.349,25.399,25.323,25.323,76147,0
SPSB.US,D,20100510,000000,25.356,25.391,25.323,25.382,233171,0
SPSB.US,D,20100511,000000,25.391,25.391,25.339,25.373,104407,0
SPSB.US,D,20100512,000000,25.391,25.391,25.316,25.356,202860,0
SPSB.US,D,20100513,000000,25.349,25.356,25.323,25.356,36680,0
SPSB.US,D,20100514,000000,25.365,25.373,25.33,25.339,80615,0
SPSB.US,D,20100517,000000,25.391,25.391,25.33,25.373,18447,0
SPSB.US,D,20100518,000000,25.399,25.399,25.339,25.399,24344,0
SPSB.US,D,20100519,000000,25.399,25.399,25.365,25.373,1227584,0
SPSB.US,D,20100520,000000,25.356,25.391,25.339,25.349,84050,0
SPSB.US,D,20100521,000000,25.382,25.382,25.33,25.356,28718,0
SPSB.US,D,20100524,000000,25.33,25.339,25.307,25.323,116422,0
SPSB.US,D,20100525,000000,25.307,25.365,25.3,25.33,72518,0
SPSB.US,D,20100526,000000,25.33,25.339,25.284,25.3,44849,0
SPSB.US,D,20100527,000000,25.365,25.365,25.262,25.307,49523,0
SPSB.US,D,20100528,000000,25.356,25.365,25.3,25.307,15967,0
SPSB.US,D,20100601,000000,25.349,25.349,25.3,25.339,18697,0
SPSB.US,D,20100602,000000,25.269,25.316,25.254,25.254,58987,0
SPSB.US,D,20100603,000000,25.323,25.323,25.254,25.262,28170,0
SPSB.US,D,20100604,000000,25.316,25.33,25.262,25.316,9087,0
SPSB.US,D,20100607,000000,25.277,25.356,25.277,25.356,8854,0
SPSB.US,D,20100608,000000,25.356,25.356,25.294,25.294,31561,0
SPSB.US,D,20100609,000000,25.33,25.33,25.277,25.316,20244,0
SPSB.US,D,20100610,000000,25.323,25.323,25.254,25.277,40885,0
SPSB.US,D,20100611,000000,25.269,25.269,25.237,25.254,160546,0
SPSB.US,D,20100614,000000,25.237,25.284,25.229,25.254,24007,0
SPSB.US,D,20100615,000000,25.316,25.316,25.254,25.316,270231,0
SPSB.US,D,20100616,000000,25.323,25.323,25.284,25.316,8569,0
SPSB.US,D,20100617,000000,25.307,25.33,25.277,25.316,30467,0
SPSB.US,D,20100618,000000,25.323,25.365,25.323,25.33,46381,0
SPSB.US,D,20100621,000000,25.356,25.356,25.294,25.294,65847,0
SPSB.US,D,20100622,000000,25.3,25.356,25.284,25.316,457709,0
SPSB.US,D,20100623,000000,25.382,25.382,25.307,25.316,208121,0
SPSB.US,D,20100624,000000,25.33,25.356,25.307,25.349,31342,0
SPSB.US,D,20100625,000000,25.356,25.365,25.316,25.365,36597,0
SPSB.US,D,20100628,000000,25.399,25.399,25.339,25.382,28489,0
SPSB.US,D,20100629,000000,25.399,25.417,25.356,25.382,16637,0
SPSB.US,D,20100630,000000,25.413,25.413,25.36,25.377,37836,0
SPSB.US,D,20100701,000000,25.391,25.408,25.356,25.356,52721,0
SPSB.US,D,20100702,000000,25.391,25.408,25.356,25.356,166727,0
SPSB.US,D,20100706,000000,25.417,25.417,25.349,25.382,23468,0
SPSB.US,D,20100707,000000,25.417,25.417,25.356,25.399,30285,0
SPSB.US,D,20100708,000000,25.417,25.417,25.373,25.408,45208,0
SPSB.US,D,20100709,000000,25.417,25.425,25.382,25.425,38372,0
SPSB.US,D,20100712,000000,25.425,25.442,25.391,25.425,42308,0
SPSB.US,D,20100713,000000,25.373,25.442,25.373,25.433,25861,0
SPSB.US,D,20100714,000000,25.433,25.482,25.433,25.482,21907,0
SPSB.US,D,20100715,000000,25.501,25.511,25.46,25.511,28200,0
SPSB.US,D,20100716,000000,25.467,25.528,25.467,25.491,21315,0
SPSB.US,D,20100719,000000,25.538,25.546,25.482,25.491,12006,0
SPSB.US,D,20100720,000000,25.482,25.554,25.482,25.554,755154,0
SPSB.US,D,20100721,000000,25.528,25.564,25.491,25.546,49315,0
SPSB.US,D,20100722,000000,25.564,25.564,25.501,25.554,33013,0
SPSB.US,D,20100723,000000,25.564,25.572,25.501,25.546,50091,0
SPSB.US,D,20100726,000000,25.572,25.589,25.511,25.554,383763,0
SPSB.US,D,20100727,000000,25.511,25.598,25.511,25.546,69533,0
SPSB.US,D,20100728,000000,25.554,25.564,25.528,25.564,39235,0
SPSB.US,D,20100729,000000,25.572,25.589,25.546,25.564,1202957,0
SPSB.US,D,20100730,000000,25.572,25.589,25.546,25.589,17005,0
SPSB.US,D,20100802,000000,25.589,25.589,25.528,25.58,25254,0
SPSB.US,D,20100803,000000,25.614,25.622,25.538,25.614,281698,0
SPSB.US,D,20100804,000000,25.622,25.622,25.564,25.58,41447,0
SPSB.US,D,20100805,000000,25.589,25.64,25.554,25.598,41493,0
SPSB.US,D,20100806,000000,25.58,25.622,25.58,25.622,14765,0
SPSB.US,D,20100809,000000,25.614,25.649,25.589,25.598,36393,0
SPSB.US,D,20100810,000000,25.622,25.622,25.554,25.58,67322,0
SPSB.US,D,20100811,000000,25.564,25.631,25.564,25.608,29837,0
SPSB.US,D,20100812,000000,25.598,25.614,25.572,25.598,36096,0
SPSB.US,D,20100813,000000,25.656,25.656,25.538,25.554,186425,0
SPSB.US,D,20100816,000000,25.608,25.622,25.58,25.622,13776,0
SPSB.US,D,20100817,000000,25.622,25.622,25.572,25.622,12590,0
SPSB.US,D,20100818,000000,25.58,25.631,25.58,25.614,30636,0
SPSB.US,D,20100819,000000,25.58,25.622,25.58,25.614,89591,0
SPSB.US,D,20100820,000000,25.614,25.614,25.58,25.608,5775,0
SPSB.US,D,20100823,000000,25.598,25.672,25.598,25.672,65347,0
SPSB.US,D,20100824,000000,25.689,25.689,25.614,25.614,59483,0
SPSB.US,D,20100825,000000,25.614,25.64,25.598,25.608,91374,0
SPSB.US,D,20100826,000000,25.64,25.649,25.598,25.598,12654,0
SPSB.US,D,20100827,000000,25.64,25.649,25.572,25.64,208165,0
SPSB.US,D,20100830,000000,25.706,25.706,25.622,25.64,17421,0
SPSB.US,D,20100831,000000,25.684,25.717,25.626,25.71,65020,0
SPSB.US,D,20100901,000000,25.681,25.689,25.631,25.649,19188,0
SPSB.US,D,20100902,000000,25.64,25.672,25.608,25.608,92191,0
SPSB.US,D,20100903,000000,25.672,25.672,25.58,25.58,8161,0
SPSB.US,D,20100907,000000,25.631,25.664,25.598,25.656,101735,0
SPSB.US,D,20100908,000000,25.664,25.664,25.631,25.64,30182,0
SPSB.US,D,20100909,000000,25.681,25.681,25.631,25.64,26409,0
SPSB.US,D,20100910,000000,25.622,25.664,25.58,25.598,28666,0
SPSB.US,D,20100913,000000,25.589,25.649,25.589,25.631,140602,0
SPSB.US,D,20100914,000000,25.706,25.706,25.614,25.64,156277,0
SPSB.US,D,20100915,000000,25.697,25.697,25.649,25.656,61631,0
SPSB.US,D,20100916,000000,25.689,25.689,25.64,25.681,65725,0
SPSB.US,D,20100917,000000,25.681,25.689,25.656,25.672,18621,0
SPSB.US,D,20100920,000000,25.72,25.72,25.656,25.664,41528,0
SPSB.US,D,20100921,000000,25.672,25.783,25.672,25.747,89916,0
SPSB.US,D,20100922,000000,25.766,25.766,25.72,25.728,47848,0
SPSB.US,D,20100923,000000,25.766,25.766,25.656,25.689,85338,0
SPSB.US,D,20100924,000000,25.681,25.714,25.681,25.706,14529,0
SPSB.US,D,20100927,000000,25.738,25.747,25.714,25.747,49747,0
SPSB.US,D,20100928,000000,25.738,25.774,25.728,25.774,37873,0
SPSB.US,D,20100929,000000,25.766,25.774,25.738,25.774,22108,0
SPSB.US,D,20100930,000000,25.728,25.757,25.697,25.757,203857,0
SPSB.US,D,20101001,000000,25.728,25.747,25.72,25.738,177318,0
SPSB.US,D,20101004,000000,25.747,25.757,25.728,25.747,17702,0
SPSB.US,D,20101005,000000,25.757,25.774,25.672,25.747,182531,0
SPSB.US,D,20101006,000000,25.799,25.799,25.72,25.79,23353,0
SPSB.US,D,20101007,000000,25.79,25.799,25.747,25.799,53827,0
SPSB.US,D,20101008,000000,25.807,25.817,25.774,25.783,21756,0
SPSB.US,D,20101011,000000,25.86,25.86,25.738,25.747,43150,0
SPSB.US,D,20101012,000000,25.834,25.834,25.774,25.807,80327,0
SPSB.US,D,20101013,000000,25.817,25.817,25.738,25.766,31825,0
SPSB.US,D,20101014,000000,25.738,25.79,25.728,25.783,66549,0
SPSB.US,D,20101015,000000,25.79,25.79,25.738,25.783,68853,0
SPSB.US,D,20101018,000000,25.807,25.807,25.738,25.799,88297,0
SPSB.US,D,20101019,000000,25.817,25.817,25.774,25.807,61940,0
SPSB.US,D,20101020,000000,25.807,25.807,25.728,25.783,143442,0
SPSB.US,D,20101021,000000,25.807,25.817,25.766,25.817,45650,0
SPSB.US,D,20101022,000000,25.807,25.807,25.766,25.807,32641,0
SPSB.US,D,20101025,000000,25.757,25.826,25.757,25.826,44582,0
SPSB.US,D,20101026,000000,25.826,25.826,25.774,25.807,57080,0
SPSB.US,D,20101027,000000,25.807,25.807,25.766,25.799,21699,0
SPSB.US,D,20101028,000000,25.817,25.817,25.766,25.766,29281,0
SPSB.US,D,20101029,000000,25.844,25.844,25.758,25.818,15224,0
SPSB.US,D,20101101,000000,25.807,25.826,25.766,25.774,18845,0
SPSB.US,D,20101102,000000,25.766,25.817,25.766,25.766,36546,0
SPSB.US,D,20101103,000000,25.807,25.826,25.783,25.817,49435,0
SPSB.US,D,20101104,000000,25.826,25.868,25.79,25.86,138144,0
SPSB.US,D,20101105,000000,25.852,25.852,25.728,25.738,190219,0
SPSB.US,D,20101108,000000,25.807,25.826,25.783,25.783,27804,0
SPSB.US,D,20101109,000000,25.817,25.868,25.72,25.783,41904,0
SPSB.US,D,20101110,000000,25.799,25.799,25.714,25.747,81856,0
SPSB.US,D,20101111,000000,25.714,25.783,25.689,25.689,32749,0
SPSB.US,D,20101112,000000,25.757,25.766,25.664,25.706,107554,0
SPSB.US,D,20101115,000000,25.714,25.72,25.672,25.706,27686,0
SPSB.US,D,20101116,000000,25.714,25.714,25.64,25.706,44188,0
SPSB.US,D,20101117,000000,25.728,25.728,25.664,25.714,21625,0
SPSB.US,D,20101118,000000,25.649,25.706,25.649,25.706,13326,0
SPSB.US,D,20101119,000000,25.706,25.706,25.656,25.706,49688,0
SPSB.US,D,20101122,000000,25.706,25.747,25.681,25.728,12049,0
SPSB.US,D,20101123,000000,25.747,25.774,25.706,25.757,104753,0
SPSB.US,D,20101124,000000,25.72,25.747,25.656,25.728,14312,0
SPSB.US,D,20101126,000000,25.728,25.747,25.728,25.747,5995,0
SPSB.US,D,20101129,000000,25.706,25.738,25.689,25.706,59665,0
SPSB.US,D,20101130,000000,25.742,25.752,25.717,25.752,49932,0
SPSB.US,D,20101201,000000,25.706,25.714,25.608,25.689,23064,0
SPSB.US,D,20101202,000000,25.672,25.689,25.608,25.608,14310,0
SPSB.US,D,20101203,000000,25.706,25.706,25.598,25.614,116759,0
SPSB.US,D,20101206,000000,25.689,25.697,25.656,25.697,19889,0
SPSB.US,D,20101207,000000,25.697,25.697,25.656,25.697,25116,0
SPSB.US,D,20101208,000000,25.656,25.697,25.622,25.672,634673,0
SPSB.US,D,20101209,000000,25.614,25.681,25.58,25.608,32835,0
SPSB.US,D,20101210,000000,25.589,25.649,25.589,25.622,45596,0
SPSB.US,D,20101213,000000,25.58,25.649,25.58,25.649,137949,0
SPSB.US,D,20101214,000000,25.64,25.64,25.554,25.554,31296,0
SPSB.US,D,20101215,000000,25.564,25.614,25.528,25.554,109980,0
SPSB.US,D,20101216,000000,25.614,25.614,25.528,25.598,30043,0
SPSB.US,D,20101217,000000,25.589,25.614,25.554,25.614,74514,0
SPSB.US,D,20101220,000000,25.622,25.64,25.58,25.631,26837,0
